L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.17,1.87,0.68,0.48,0.96,0.0,0.67,6.449999999999999,0.09,0.51,0.26,0.85,0.2,0.58,0.0,0.2,2.69,0
1.62,0.17,1.87,0.68,0.48,0.96,0.0,0.67,6.449999999999999,0.09,0.36,0.3305882352941177,1.0,0.2,0.58,0.0,0.2,2.760588235294118,0
1.74,0.11352941176470588,1.87,0.6235294117647059,0.21176470588235297,0.4870588235294118,8.576470588235294,4.587647058823529,18.21,0.021176470588235297,0.21000000000000002,0.4088235294117647,1.41,0.2,0.35823529411764704,0.0,0.5594117647058824,3.1676470588235293,0
1.8347058823529412,0.8499999999999996,1.7750000000000001,2.1647058823529406,0.1,1.8379411764705877,16.475294117647056,5.683529411764706,30.721176470588233,0.0,0.11823529411764708,0.32,2.358235294117647,0.13529411764705884,0.23176470588235296,7.1758823529411755,6.053529411764705,16.392941176470586,0
1.9070588235294117,2.812941176470588,2.12,4.029999999999999,0.1411764705882353,5.304117647058822,19.140588235294118,6.165882352941176,41.62176470588235,0.0,2.11235294117647,0.43999999999999995,5.19235294117647,0.1,0.8564705882352941,16.458235294117646,9.598823529411765,34.75823529411765,0
1.96,4.5588235294117645,2.72,4.885,0.2,8.51,18.07,7.46,48.36382352941177,0.0,4.922941176470589,1.2300000000000004,7.762941176470588,0.1,2.0700000000000003,21.860000000000003,10.770000000000001,48.71588235294118,0
1.9694117647058822,4.009411764705883,2.72,4.7694117647058825,0.2,8.521764705882353,17.06882352941177,7.0211764705882365,46.28000000000001,0.0,7.469999999999999,2.2035294117647055,8.286470588235295,0.1,2.8847058823529412,21.46588235294118,10.993529411764706,53.40411764705882,0
2.0376470588235294,4.07764705882353,2.72,4.83764705882353,0.2,8.607058823529412,9.810294117647059,3.839705882352941,36.13,0.0,10.588235294117645,2.44,7.930000000000001,0.08235294117647066,2.5282352941176476,17.179411764705886,8.595294117647061,49.343529411764706,0
2.2541176470588233,6.805882352941175,3.84,6.1,0.2,8.61,8.538823529411765,2.9476470588235295,39.296470588235294,0.0,13.04,2.8599999999999994,7.67,0.00588235294117645,1.82,11.349411764705884,4.760588235294119,41.50588235294117,0
2.9899999999999993,11.753235294117644,6.379999999999998,8.094999999999999,0.2,7.832058823529413,6.831764705882355,1.6164705882352952,45.6985294117647,0.0,16.34,4.96,7.970000000000001,0.09411764705882356,1.82,6.540588235294116,1.4694117647058818,39.194117647058825,0
4.1247058823529406,15.459999999999999,9.50235294117647,9.59235294117647,0.1470588235294118,6.348235294117647,3.6423529411764712,0.4988235294117649,49.31588235294118,0.0,18.725882352941177,8.031764705882356,9.101764705882353,0.1,2.1329411764705886,3.0658823529411743,0.5417647058823524,41.699999999999996,0
5.004411764705882,17.320588235294117,12.141176470588237,10.645,0.1,3.8229411764705867,0.8894117647058817,0.0764705882352942,50.00000000000001,0.0,22.189999999999998,9.739999999999998,11.563529411764703,0.1,1.7976470588235298,0.70294117647059,0.39,46.48411764705882,0
4.910000000000001,17.581176470588236,13.441176470588236,10.860000000000003,0.1235294117647058,1.205882352941177,0.0,0.1764705882352942,48.29823529411766,0.09999999999999995,23.44,9.342941176470589,15.884117647058822,0.1,1.3476470588235294,0.0,0.44294117647058817,50.65764705882353,0
3.597941176470589,15.485882352941179,12.36588235294118,8.593823529411766,0.2079411764705882,0.7276470588235295,0.0,0.11676470588235288,41.09588235294119,0.25000000000000006,23.12,8.552352941176471,15.064705882352941,0.1,0.9711764705882352,0.0,0.48,48.53823529411765,0
2.2247058823529406,8.38941176470588,3.8194117647058814,3.024117647058823,0.2847058823529412,0.31823529411764695,0.0,0.2788235294117647,18.33941176470588,0.31176470588235305,22.52,7.638235294117649,10.301764705882357,0.1,0.635882352941177,0.0,0.48,41.98764705882354,0
0.7800000000000018,5.605000000000003,0.6650000000000036,1.2900000000000018,0.21852941176470597,0.3694117647058823,0.0,0.05970588235294147,8.98764705882354,0.2388235294117648,19.063529411764716,5.8523529411764725,6.741176470588241,0.1235294117647058,0.39,0.0,0.4588235294117648,32.86823529411767,0
0.43,5.01,0.0,0.94,0.2,0.39,0.0,0.0,6.969999999999999,0.18058823529411763,8.501176470588238,3.8994117647058832,1.8794117647058832,0.2,0.40058823529411763,0.0,0.3676470588235295,15.428823529411769,0
0.855,3.355,0.935,0.725,0.29500000000000004,0.435,0.0,0.195,6.794999999999999,0.26,2.81,1.87,0.0,0.2,0.48,0.0,0.2,5.82,0
1.28,1.7,1.87,0.51,0.39,0.48,0.0,0.39,6.619999999999999,0.26,1.7599999999999996,1.2699999999999996,0.3794117647058825,0.2,0.5682352941176471,0.0,0.2,4.6376470588235295,0
1.3150000000000002,1.5785294117647053,1.87,0.51,0.39,0.48,0.0,0.39,6.533529411764705,0.19117647058823523,1.291176470588235,0.7388235294117642,0.5600000000000002,0.2,0.58,0.0,0.2,3.7611764705882345,0
1.464705882352941,1.0747058823529414,1.87,0.52,0.39,0.48,0.0,0.3952941176470588,6.194705882352941,0.17,0.9699999999999995,0.48999999999999977,0.7100000000000002,0.2,0.58,0.0,0.2582352941176472,3.378235294117647,0
1.6779411764705878,0.5629411764705892,1.87,0.6649999999999998,0.39,0.48,0.0,0.47205882352941164,6.1179411764705875,0.12764705882352956,0.8076470588235296,0.3823529411764708,0.8599999999999997,0.2,0.58,0.0,0.29,3.2476470588235298,0
1.768823529411765,0.3799999999999999,1.87,0.68,0.39,0.41117647058823525,0.2982352941176474,0.41117647058823525,6.209411764705883,0.09,0.6629411764705886,0.34,1.0429411764705878,0.2,0.58,0.0,0.25294117647058834,3.168823529411765,0
1.79,0.2905882352941177,1.9255882352941176,1.5755882352941168,0.21088235294117658,0.1491176470588237,11.723823529411757,3.9291176470588214,21.594705882352933,0.09,0.4600000000000002,0.34,1.216470588235294,0.2,0.58,0.0,0.22647058823529403,3.112941176470588,0
1.9499999999999993,2.2976470588235225,2.119999999999999,3.2876470588235254,0.1,2.207058823529404,19.50705882352941,6.482352941176469,37.95176470588233,0.09,0.3100000000000001,0.34,1.414117647058823,0.2,0.5464705882352943,0.2364705882352933,0.5599999999999989,3.6970588235294097,0
2.13,4.59,2.3,4.59,0.1,4.69,20.37,6.89,45.660000000000004,0.09,0.1999999999999999,0.33529411764705885,2.2299999999999995,0.19411764705882356,0.40117647058823525,2.1558823529411737,2.2023529411764695,7.808823529411759,0
2.13,4.934117647058822,2.464117647058823,4.8741176470588226,0.11764705882352935,5.027058823529411,20.37,7.159999999999998,47.07705882352941,0.09,0.6500000000000001,0.2647058823529412,5.08,0.10588235294117646,0.5688235294117647,14.394117647058827,7.937647058823531,29.091176470588238,0
2.125,6.562647058823528,3.225,6.19,0.20264705882352926,6.566176470588237,20.204117647058837,8.366470588235298,53.44205882352942,0.09,3.060000000000002,0.7458823529411769,7.230000000000002,0.1,1.2882352941176476,20.167647058823533,10.601176470588237,43.282941176470594,0
1.98,7.219411764705883,3.08,5.9,0.27941176470588236,5.5852941176470585,15.393529411764703,6.814117647058822,46.25176470588235,0.09,5.786470588235286,0.9135294117647056,7.106470588235296,0.1,1.6447058823529404,22.31,11.704117647058823,49.655294117647045,0
2.085,9.118823529411763,2.935,5.485,0.29,4.538235294117648,11.707941176470591,4.56323529411765,40.72323529411766,0.09,9.557058823529403,0.8400000000000003,6.380000000000002,0.1,1.3358823529411779,20.171764705882364,10.607058823529417,49.081764705882364,0
2.377058823529411,11.917058823529404,3.4429411764705864,5.549999999999999,0.29,2.7511764705882404,8.761176470588241,2.706470588235298,37.795882352941184,0.09,13.709999999999994,0.6100000000000005,5.870000000000001,0.1,0.8764705882352948,15.480000000000011,7.815294117647065,44.55176470588237,0
3.075,14.17,4.7255882352941185,5.915,0.29,1.7697058823529412,6.952647058823529,1.4567647058823527,38.354705882352945,0.09,17.216470588235293,1.2382352941176442,5.841764705882353,0.1,0.7405882352941174,10.14705882352942,4.254117647058829,39.62823529411765,0
4.113529411764705,15.543529411764704,6.509999999999998,6.3999999999999995,0.26352941176470596,1.8494117647058823,5.045294117647063,0.7288235294117652,40.45411764705882,0.09,19.571176470588235,3.7199999999999966,6.4399999999999995,0.1,0.87,5.232352941176474,1.2829411764705891,37.30647058823529,0
5.048235294117646,16.473235294117647,8.619999999999992,6.954999999999998,0.21323529411764686,1.8347058823529425,1.7144117647058867,0.39,41.24882352941175,0.11941176470588225,20.81,7.019411764705882,7.5,0.1,0.8464705882352942,1.526470588235295,0.48,38.40176470588235,0
5.27,15.97,11.81,7.39,0.29,1.34,0.0,0.39,42.46,0.34,20.81,7.39,7.65,0.1,0.67,0.0,0.48,37.44,0
