L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.0,1.7,0.77,0.58,1.25,0.0,1.34,7.43,0.09,0.43,0.85,1.19,0.29,0.67,0.0,0.29,3.81,0
1.8605882352941177,0.0,1.7,0.62,0.3241176470588235,0.7382352941176471,11.558823529411764,7.075294117647059,23.87705882352941,0.09,0.35191176470588237,0.7805882352941177,1.6324999999999998,0.21191176470588236,0.2622058823529412,5.6483823529411765,6.7626470588235295,15.74014705882353,0
2.0,2.0188235294117645,1.7,2.94,0.14470588235294118,2.138235294117647,20.487058823529413,7.182352941176471,38.611176470588234,0.09,1.6561764705882354,0.52,5.758823529411765,0.1264705882352941,1.3911764705882355,17.333529411764708,10.632352941176471,37.508529411764705,0
2.26,5.771764705882353,2.748235294117647,4.533529411764706,0.16470588235294117,4.007058823529412,23.128823529411765,8.901764705882352,51.515882352941176,0.03573529411764705,3.6614705882352943,1.093235294117647,8.498235294117647,0.1,2.7425,22.83985294117647,12.477941176470589,51.44897058823529,0
2.2476470588235293,7.75,3.3623529411764705,5.01,0.2476470588235294,4.885882352941177,21.964117647058824,9.18764705882353,54.65529411764706,0.0,4.354705882352941,1.5723529411764707,8.90235294117647,0.1,3.5758823529411767,22.41764705882353,12.920588235294117,53.843529411764706,0
2.1629411764705884,8.265882352941176,3.3670588235294114,4.87,0.29,4.860588235294118,17.91705882352941,7.488823529411764,49.22235294117647,0.0,4.169117647058823,1.5625,8.210441176470589,0.1,3.637205882352941,19.616911764705883,11.943970588235295,49.24014705882353,0
2.336470588235294,9.636470588235294,3.5199999999999996,4.72,0.29,4.042941176470589,12.884705882352941,5.271176470588236,42.70176470588235,0.0,4.973529411764706,1.38,7.8364705882352945,0.1,3.2188235294117646,16.31911764705882,9.48264705882353,43.31058823529411,0
2.774117647058823,12.698235294117644,4.494117647058822,4.959999999999999,0.29,2.523529411764706,10.013529411764708,3.1111764705882368,40.864705882352936,0.0,7.330147058823534,1.4408823529411794,8.043382352941178,0.09264705882352936,3.0673529411764706,11.812499999999998,6.248529411764703,38.03544117647059,0
3.4699999999999998,16.19,6.909411764705882,5.605294117647058,0.29,2.7082352941176473,7.447647058823531,1.4911764705882355,44.11176470588235,0.0,13.585882352941177,5.34529411764706,9.735294117647058,0.00588235294117645,3.1541176470588237,7.829999999999998,2.1011764705882348,41.75764705882353,0
4.52,18.29,8.550588235294118,6.884705882352941,0.29,3.131764705882353,4.41235294117647,0.9088235294117646,46.98823529411765,0.0,18.74970588235294,9.039411764705882,12.80220588235294,0.08088235294117646,3.0791176470588235,3.7666176470588244,0.7361764705882357,48.25411764705882,0
5.4958823529411776,19.55,12.78588235294118,7.950000000000001,0.29,3.16,0.7429411764705858,0.7876470588235294,50.762352941176474,0.060882352941176415,24.409117647058817,10.08,17.409999999999997,0.1,2.0250000000000012,0.9285294117647078,0.3514705882352942,55.364999999999995,0
6.233529411764706,20.446470588235293,14.333529411764705,8.336470588235294,0.29,2.284705882352942,0.0,0.974705882352941,52.89941176470589,0.18250000000000013,26.1175,10.19,18.398529411764706,0.1,1.2742647058823526,0.0,0.3444117647058824,56.60720588235294,0
5.36,18.720000000000002,13.610000000000001,6.810000000000001,0.29,1.414117647058824,0.0,1.112941176470588,47.31705882352942,0.22294117647058823,24.787058823529414,9.629999999999999,13.571176470588233,0.1,0.8623529411764704,0.0,0.34882352941176464,49.522352941176464,0
3.1499999999999995,12.84941176470588,8.397058823529411,3.5723529411764705,0.37941176470588234,1.06,0.0,1.1970588235294117,30.60529411764706,0.14764705882352944,19.69029411764706,7.882794117647059,6.40279411764706,0.12794117647058822,0.5269117647058823,0.0,0.26485294117647057,35.04323529411765,0
1.0500000000000016,6.680000000000004,2.148235294117651,0.890000000000001,0.4482352941176472,1.0917647058823527,0.0,1.115882352941177,13.424117647058834,0.10176470588235303,8.984705882352932,4.914999999999996,2.541764705882349,0.2,0.43117647058823566,0.0,0.18529411764705872,17.359705882352923,0
0.39117647058823457,3.7711764705882382,0.43999999999999845,0.3611764705882352,0.4111764705882352,1.1735294117647057,0.0,0.9358823529411762,7.484117647058824,0.16882352941176465,2.963676470588234,1.8613235294117643,0.0025000000000001423,0.2,0.67,0.0,0.1,5.9663235294117625,0
1.1394117647058823,1.0700000000000003,1.85,0.43,0.48,1.25,0.0,1.1723529411764704,7.391764705882354,0.09941176470588232,2.000588235294117,1.349411764705882,0.15000000000000008,0.2,0.67,0.0,0.1,4.569411764705881,0
1.36,0.77,1.7,0.43,0.48,1.25,0.0,1.34,7.33,0.09,1.555,0.8300000000000001,0.365,0.2,0.67,0.0,0.17500000000000002,3.8850000000000007,0
