L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.02,1.96,0.17,0.29,1.25,0.1,0.48,6.97,0.0,0.68,0.34,0.51,0.29,0.39,0.0,0.29,2.5,0
1.985,0.9529411764705882,1.96,0.45499999999999996,0.13073529411764706,0.5291176470588235,13.159705882352942,5.693823529411766,24.866323529411762,0.07808823529411765,0.6105882352941177,0.41808823529411765,0.6575000000000001,0.21191176470588236,0.30323529411764705,0.0,0.29,2.5694117647058823,0
2.04,3.693235294117647,2.4741176470588235,2.2958823529411765,0.16764705882352943,4.266176470588236,20.14470588235294,8.77,43.85176470588235,0.09,0.475,0.18,1.3711764705882354,0.1264705882352941,0.07676470588235293,7.735294117647059,5.988529411764706,16.04323529411765,0
2.04,5.1438235294117645,2.766323529411765,3.191176470588235,0.2,6.217794117647059,20.65352941176471,9.610735294117648,49.82338235294118,0.03573529411764705,1.0450000000000002,0.09,3.6157352941176475,0.1,0.8079411764705884,17.61058823529412,9.878970588235294,33.1839705882353,0
2.071764705882353,5.45,2.778235294117647,3.17,0.2,6.211176470588235,17.807058823529413,8.82764705882353,46.515882352941176,0.0,3.0076470588235296,0.2876470588235295,5.047647058823529,0.1,1.791764705882353,22.774117647058823,11.993529411764706,45.00235294117647,0
2.195,6.21779411764706,2.85,3.125,0.2172058823529412,6.102647058823529,14.887647058823529,7.303970588235294,42.89926470588235,0.0,5.707058823529411,0.51,4.922941176470588,0.1,2.0733823529411763,22.97485294117647,12.685294117647059,48.9735294117647,0
2.47,8.07,3.4,3.4,0.29,6.41,12.72,5.84,42.6,0.0,8.05,0.475,4.28,0.07941176470588235,1.5126470588235292,21.629411764705882,11.53735294117647,47.56382352941176,0
2.47,8.07,3.4,3.4,0.29,6.41,12.72,5.84,42.6,0.0,10.095882352941178,0.3341176470588235,3.7591176470588237,0.0073529411764706515,1.0879411764705884,18.84647058823529,9.391617647058823,43.522499999999994,0
3.0700000000000003,11.07,4.72,4.656470588235294,0.29,6.41,11.032941176470588,4.152941176470588,45.402352941176474,0.0,11.935294117647059,0.2647058823529412,3.9847058823529413,0.09411764705882356,1.4176470588235295,15.618823529411763,7.404705882352941,40.72,0
4.103529411764706,14.164558823529411,6.331029411764705,5.734999999999999,0.29,4.951764705882353,8.871764705882354,2.3019117647058827,46.74955882352941,0.0,15.085,2.8724999999999996,4.816911764705882,0.1,2.054705882352941,10.369117647058825,5.102352941176471,40.40058823529412,0
5.3105882352941185,16.390588235294118,8.520000000000001,6.2,0.2555882352941176,3.255882352941176,5.057647058823527,1.1220588235294116,46.11235294117647,0.060882352941176415,18.553235294117645,6.7641176470588205,6.450882352941175,0.1,2.328529411764706,7.3061764705882375,2.33058823529412,43.89441176470588,0
6.3500000000000005,17.415,10.92,6.182352941176471,0.2,2.300294117647059,0.6780882352941175,0.7479411764705882,44.79367647058823,0.13352941176470595,21.627500000000005,8.836029411764706,7.695,0.1,1.8186764705882346,3.134411764705878,0.5698529411764697,43.915,0
6.685294117647059,17.065294117647056,11.660000000000002,5.94,0.2,1.5905882352941176,0.0,0.67,43.81117647058824,0.27705882352941186,23.1,9.152941176470588,8.575882352941177,0.1,1.0641176470588234,0.22941176470588223,0.0,42.49941176470589,0
3.9107352941176488,15.858235294117648,7.100000000000003,3.3750000000000018,0.2,1.0289705882352944,0.0,0.67,32.14294117647059,0.3825,23.1,8.55014705882353,7.582941176470589,0.12794117647058822,0.6169117647058824,0.0,0.027941176470588226,40.388382352941186,0
2.3199999999999985,9.967352941176465,2.5473529411764657,0.8761764705882324,0.26617647058823535,0.96,0.0,0.743529411764706,17.680588235294103,0.24676470588235283,21.076470588235278,6.803235294117641,3.114999999999997,0.2,0.4667647058823528,0.0,0.1,32.008235294117625,0
1.434117647058823,4.63661764705882,1.5000000000000004,0.038382352941176416,0.29,1.0173529411764706,0.0,0.9879411764705884,9.904411764705879,0.1713235294117648,9.240147058823524,3.367499999999998,0.9386764705882351,0.2,0.39,0.0,0.09852941176470581,14.406176470588226,0
1.1800000000000002,1.9999999999999998,1.8229411764705883,0.0,0.29,1.0970588235294119,0.0,1.15,7.54,0.2494117647058824,3.348823529411762,1.449999999999999,0.8605882352941175,0.2,0.39,0.0,0.0117647058823529,6.510588235294113,0
1.3,1.615,1.87,0.0225,0.315,1.1275,0.0,1.15,7.4,0.1325,1.8525,0.8075,0.7225,0.2,0.39,0.0,0.15000000000000002,4.255,0
1.36,1.3229411764705885,1.8779411764705882,0.09705882352941174,0.39,1.0679411764705882,0.0,1.15,7.265882352941177,0.09,1.3544117647058824,0.4700000000000002,0.68,0.2,0.39,0.0,0.2,3.3844117647058827,0
1.36,0.9708823529411759,1.9533823529411765,0.16411764705882365,0.39,1.1433823529411764,0.0,1.15,7.131764705882352,0.09,1.1075000000000002,0.2575000000000002,0.7236764705882353,0.2,0.39,0.0,0.2,2.9686764705882354,0
1.4900000000000002,0.7411764705882351,1.96,0.2388235294117648,0.39,1.2264705882352942,0.0,1.15,7.196470588235294,0.05823529411764717,0.9600000000000002,0.14176470588235304,0.7382352941176472,0.2,0.39,0.0,0.2,2.6882352941176477,0
1.53,0.68,1.96,0.26,0.39,1.25,0.0,1.15,7.22,0.0,0.8124999999999997,0.10764705882352957,0.6623529411764705,0.2,0.40985294117647075,0.0,0.2,2.3923529411764703,0
1.5697058823529413,0.5697058823529412,1.96,0.3702941176470589,0.21794117647058817,0.9941176470588234,6.794117647058827,3.6382352941176483,16.11411764705883,0.007941176470588366,0.6729411764705882,0.16294117647058812,0.5849999999999997,0.2,0.48,0.0,0.2,2.3088235294117645,0
1.62,0.43,1.96,0.51,0.0,0.67,15.4,6.79,27.380000000000003,0.08602941176470598,0.6035294117647058,0.09352941176470579,0.4374999999999998,0.2,0.48,0.0,0.2,2.100588235294117,0
1.6494117647058824,0.8794117647058808,1.98,0.7405882352941169,0.0117647058823529,0.6935294117647058,15.928235294117645,6.925294117647058,28.808235294117644,0.09,0.38588235294117634,0.015882352941176417,0.43,0.2,0.08470588235294085,6.695294117647064,5.157647058823533,13.05941176470589,0
1.8589705882352945,4.081470588235298,2.1225,2.383529411764708,0.09558823529411775,0.8611764705882354,19.691911764705885,7.889264705882354,38.98441176470589,0.027794117647058803,1.6947058823529415,0.17970588235294124,2.4275,0.13088235294117645,0.331764705882353,15.995588235294122,9.192058823529413,29.980000000000004,0
1.941470588235294,5.1235294117647046,2.5985294117647055,3.208529411764705,0.17941176470588227,5.420294117647052,21.33529411764706,9.385294117647057,49.19235294117645,0.0,3.9094117647058813,0.6399999999999999,4.074411764705882,0.1,1.0164705882352938,21.326176470588237,11.805294117647058,42.87176470588235,0
1.9030882352941176,5.35,2.8844117647058827,3.7225,0.2569117647058824,7.7508823529411774,18.984558823529408,9.216176470588236,50.0685294117647,0.0,6.629999999999997,0.9741176470588234,4.490882352941177,0.1,1.3163235294117648,22.76,13.267794117647059,49.53911764705882,0
1.9500000000000004,5.510000000000001,2.9376470588235293,3.91,0.24764705882352922,8.283529411764706,15.649411764705874,7.907058823529408,46.39529411764705,0.0,9.68000000000001,0.9464705882352935,4.126470588235293,0.1,1.038235294117646,22.16882352941176,12.996470588235287,51.05647058823529,0
2.1975,7.107499999999999,3.0475,4.0397058823529415,0.2277941176470588,7.6883823529411774,13.059264705882352,6.231029411764706,43.59867647058824,0.0,12.827941176470596,0.7424999999999996,3.8429411764705885,0.1,0.816911764705883,19.853823529411752,10.343529411764699,48.52764705882352,0
2.9367647058823563,11.228529411764713,3.9117647058823573,4.580000000000002,0.2767647058823528,6.164705882352937,10.84058823529411,4.444705882352937,44.38382352941177,0.0,15.559705882352947,0.7023529411764764,3.9373529411764725,0.1,1.0682352941176476,15.021470588235283,7.32794117647058,43.717058823529406,0
5.141323529411762,16.635147058823524,6.828823529411762,6.004999999999999,0.2013235294117648,3.1135294117647088,6.112941176470593,1.3935294117647086,45.43161764705883,0.0,18.501029411764712,3.7217647058823573,4.744264705882354,0.1,1.3111764705882356,9.459852941176464,3.4322058823529353,41.27029411764706,0
5.954117647058824,16.73,9.325882352941179,6.384117647058824,0.2,2.5082352941176467,1.6158823529411732,0.7882352941176467,43.50647058823529,0.13000000000000014,19.630000000000003,6.810000000000003,6.078823529411766,0.1,1.485294117647059,4.777647058823526,1.5782352941176456,40.59,0
6.682500000000002,16.73,10.637500000000001,6.2879411764705875,0.2,1.8870588235294101,0.22661764705882215,0.67,43.32161764705882,0.3850000000000001,21.052500000000002,7.808088235294118,7.105,0.1632352941176471,1.112647058823529,1.3014705882352926,0.5492647058823524,39.47720588235295,0
5.3149999999999995,15.625,8.28,4.335,0.2,1.295,0.0,0.67,35.72,0.6799999999999999,20.295,7.475,6.84,0.2,0.8200000000000001,0.0,0.2,36.510000000000005,0
3.66,14.52,5.52,2.47,0.2,0.96,0.0,0.67,28.0,0.8205882352941176,19.0375,6.612500000000001,4.891176470588237,0.2,0.6633823529411766,0.0,0.2,32.42514705882353,0
3.284117647058825,13.261764705882356,4.695882352941179,2.064117647058825,0.21588235294117641,0.96,0.0,0.7052941176470587,25.187058823529423,0.668823529411765,17.063529411764712,5.1823529411764735,2.0800000000000023,0.2,0.4588235294117648,0.0,0.2,25.85352941176472,0
1.513823529411764,7.331323529411761,0.8550000000000003,0.17,0.29,0.9614705882352942,0.0,0.8713235294117648,11.992941176470584,0.3317647058823531,8.89176470588236,2.7525000000000026,0.2332352941176474,0.2,0.39,0.0,0.1897058823529413,12.988970588235306,0
0.5917647058823504,3.9867647058823437,1.1400000000000008,0.17,0.29,1.0452941176470592,0.0,0.9467647058823532,8.170588235294106,0.26235294117647073,2.9223529411764826,0.8350000000000035,0.00764705882352984,0.2,0.39,0.0,0.10294117647058841,4.720294117647075,0
0.782500000000002,2.4599999999999946,1.6600000000000026,0.17,0.29,1.06,0.0,1.0913235294117654,7.513823529411765,0.26,1.5129411764705913,0.4850000000000007,0.14249999999999965,0.2,0.39,0.0,0.1838235294117645,3.174264705882356,0
1.072352941176471,1.6376470588235281,1.87,0.17,0.29,1.1076470588235297,0.0,1.15,7.297647058823529,0.14000000000000043,0.8564705882352956,0.19000000000000086,0.17,0.2,0.4535294117647056,0.0,0.2,2.2100000000000026,0
1.2230882352941177,1.0925000000000002,1.87,0.20308823529411762,0.3267647058823529,1.15,0.0,1.15,7.0154411764705875,0.09,0.48499999999999865,0.03838235294117609,0.22161764705882392,0.2,0.537352941176471,0.0,0.2516176470588239,1.8239705882352937,0
1.3149999999999995,0.6814705882352952,1.8885294117647058,0.2764705882352939,0.39,1.15,0.0,1.15,6.851470588235293,0.09,0.34,0.039705882352941514,0.26,0.2,0.535882352941176,0.0,0.29,1.7555882352941177,0
1.45,0.34,1.96,0.34,0.39,1.15,0.0,1.15,6.779999999999999,0.09,0.2874999999999994,0.062205882352940875,0.26,0.2,0.5108823529411768,0.0,0.26220588235294084,1.672794117647058,0
1.45,0.34,1.96,0.34,0.39,1.15,0.0,1.15,6.779999999999999,0.09,0.15588235294117625,0.0,0.26,0.2,0.5623529411764703,0.0,0.21588235294117675,1.4841176470588233,0
1.5076470588235293,0.2175000000000003,1.8951470588235297,0.34,0.39,1.013088235294118,0.0,1.0851470588235297,6.4485294117647065,0.09,0.08602941176470566,0.0,0.32750000000000384,0.1955882352941174,0.4632352941176461,0.4641176470588499,0.661029411764727,2.28750000000005,0
1.720000000000001,2.779705882352957,1.9202941176470592,1.2452941176470642,0.22794117647058726,0.7979411764705873,12.132058823529485,4.317941176470608,25.14117647058835,0.09,0.007941176470588049,0.0,1.6550000000000031,0.1088235294117645,0.13352941176470506,9.591764705882374,7.957941176470606,19.545000000000037,0
