L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.34,1.87,0.34,0.39,1.44,0.0,1.06,6.970000000000001,0.09,0.68,0.26,0.43,0.29,0.39,0.0,0.2,2.34,0
1.53,0.34,1.87,0.34,0.39,1.44,0.0,1.06,6.970000000000001,0.09,0.385,0.034411764705882336,1.3844117647058825,0.12514705882352942,0.30323529411764705,9.049558823529411,7.4969117647058825,18.868676470588237,0
1.5908823529411766,0.34,1.9308823529411765,0.2858823529411765,0.2614705882352941,1.2438235294117646,6.406176470588236,4.225882352941177,16.285000000000004,0.09,1.965,0.1911764705882353,3.5300000000000002,0.1,0.8561764705882353,17.385882352941177,9.801176470588235,33.919411764705885,0
1.7075,0.7363235294117647,1.8725,0.7386764705882352,0.1485294117647059,0.8051470588235294,14.63764705882353,6.182647058823529,26.828970588235293,0.09,3.7800000000000002,1.1282352941176472,5.323235294117647,0.1,2.5010294117647063,20.98735294117647,11.441911764705882,45.35176470588235,0
1.91,2.906470588235295,1.998235294117647,1.79,0.13529411764705884,0.7164705882352942,20.657058823529415,7.207058823529412,37.32058823529412,0.09,4.83,2.1,6.3500000000000005,0.1,4.301764705882353,20.31235294117647,11.388235294117647,49.47235294117647,0
2.1452941176470586,7.06029411764706,2.4775,2.8747058823529414,0.2,1.333529411764706,21.406470588235294,8.100147058823529,45.597941176470584,0.09,5.299558823529411,3.0979411764705875,6.855441176470588,0.1,5.391911764705882,15.702647058823532,9.07029411764706,45.60779411764707,0
2.2199999999999998,10.754999999999999,2.9176470588235293,2.8173529411764706,0.2,2.129705882352941,15.570294117647059,7.088529411764706,43.6985294117647,0.09,6.128529411764706,4.972941176470589,7.366470588235294,0.1,5.608823529411765,9.24735294117647,5.602941176470588,39.11705882352942,0
2.505,12.322500000000002,3.705588235294118,3.0269117647058827,0.2,2.691323529411765,12.443676470588233,4.766617647058823,41.661617647058826,0.09,8.181764705882356,8.413382352941179,8.408382352941178,0.1,5.408088235294118,7.044999999999997,2.412794117647058,40.059411764705885,0
2.973529411764706,14.546470588235294,5.0864705882352945,3.66,0.12941176470588234,3.2529411764705882,10.065294117647058,2.5152941176470582,42.22941176470589,0.09,12.45058823529412,12.46529411764706,10.395294117647058,0.1,4.9135294117647055,4.389999999999999,1.5017647058823527,46.3064705882353,0
3.471029411764706,16.11,6.948529411764706,4.9275,0.1,3.705735294117647,7.304852941176471,1.3110294117647059,43.87867647058824,0.09,17.131911764705883,14.665,14.85720588235294,0.1,4.103529411764706,1.1202941176470596,0.35617647058823554,52.42411764705882,0
