L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.34,1.79,0.6,0.58,1.15,0.0,1.06,7.22,0.09,0.6,0.43,1.36,0.2,0.58,0.0,0.2,3.46,0
1.7,0.34,1.79,0.6,0.58,1.15,0.0,1.06,7.22,0.09,0.27499999999999997,0.34397058823529414,1.685,0.2,0.39838235294117647,0.0,0.4676470588235294,3.46,0
1.85,0.34,1.8605882352941177,0.6,0.49176470588235294,1.0705882352941176,5.7441176470588236,2.3217647058823534,14.278823529411763,0.09,0.26,0.34,1.7,0.2,0.39,0.0,0.48,3.46,0
1.9441176470588235,0.6199999999999999,1.8041176470588236,1.8599999999999994,0.24941176470588244,0.8211764705882354,14.457058823529408,5.405294117647058,27.16117647058823,0.09,0.18191176470588236,0.34,2.4375,0.11323529411764706,0.051617647058823546,7.80014705882353,5.954852941176471,16.969264705882352,0
2.1511764705882355,4.251176470588235,2.5011764705882356,3.6899999999999995,0.2,2.4523529411764704,20.84,7.345294117647059,43.43117647058824,0.09,1.4300000000000002,0.2741176470588235,6.535882352941178,0.1,1.4247058823529415,19.465294117647062,9.62294117647059,38.9429411764706,0
2.273529411764706,6.79,3.023529411764706,4.17,0.2635294117647059,3.238235294117647,22.618823529411767,9.302941176470588,51.68058823529412,0.09,3.88235294117647,0.9848529411764705,8.37985294117647,0.1,2.3223529411764705,22.154264705882355,11.726470588235294,49.64014705882353,0
2.19,8.379999999999999,3.15,4.111764705882353,0.29,2.4829411764705887,20.90294117647059,9.141176470588235,50.64882352941177,0.09,6.375,1.315,8.167352941176471,0.1,2.3502941176470586,21.155,11.444117647058823,50.99676470588235,0
2.077058823529412,9.62,3.15,3.9329411764705884,0.29,2.2923529411764703,17.137058823529415,7.523529411764706,46.02294117647059,0.09,12.157794117647061,1.422205882352941,7.8725000000000005,0.030882352941176458,2.0995588235294114,17.446176470588235,8.87455882352941,49.993676470588234,0
2.2199999999999998,11.1,3.5999999999999996,3.92,0.3429411764705882,2.791764705882353,13.99235294117647,5.736470588235294,43.703529411764706,0.09,17.07352941176471,2.6600000000000006,7.871764705882353,0.0,2.01,11.019999999999998,4.811764705882352,45.53705882352941,0
3.1,14.49294117647059,6.03764705882353,5.275294117647059,0.3429411764705882,3.3329411764705883,9.851176470588236,3.1247058823529406,45.55764705882353,0.09,20.40323529411765,7.462205882352944,9.540000000000001,0.06029411764705888,2.1848529411764703,4.979705882352938,1.5441176470588223,46.26441176470588,0
4.432941176470589,18.127058823529413,9.97294117647059,7.130000000000001,0.29,3.598823529411765,3.9682352941176453,0.9152941176470586,48.43529411764706,0.09,22.79,10.905294117647058,14.364117647058823,0.1,1.8697058823529413,1.2264705882352946,0.48,51.82558823529411,0
5.3,19.128235294117648,12.888235294117647,7.8500000000000005,0.29,3.067058823529411,0.3105882352941174,0.6470588235294118,49.48117647058824,0.09,24.086323529411768,10.944999999999999,18.328823529411768,0.1,1.236617647058823,0.0,0.48,55.26676470588235,0
4.97294117647059,18.500000000000004,13.306470588235296,7.346470588235297,0.29,1.976470588235295,0.0,0.77,47.16235294117648,0.09,24.46,10.45,19.28,0.1,0.96,0.0,0.48,55.82,0
3.66,17.66,11.81,5.61,0.29,1.44,0.0,0.77,41.24,0.12411764705882362,23.841617647058822,10.194117647058823,16.63588235294117,0.1,0.8363235294117644,0.0,0.5226470588235295,52.25470588235293,0
3.2700000000000014,16.131764705882357,10.235882352941182,4.860000000000003,0.30764705882352933,1.3729411764705883,0.0,0.7876470588235294,36.96588235294119,0.13941176470588232,21.09441176470588,8.844411764705882,9.963823529411762,0.1,0.5973529411764705,0.0,0.58,41.319411764705876,0
1.4194117647058824,8.251764705882355,2.7700000000000005,1.250588235294118,0.40058823529411763,1.0705882352941176,0.0,0.9029411764705881,16.06588235294118,0.11705882352941188,14.238823529411748,6.130882352941171,4.009999999999996,0.1,0.4495588235294116,0.0,0.5461764705882352,25.592499999999973,0
1.19,2.64,1.87,0.43,0.48,1.15,0.0,1.15,8.91,0.17,5.656470588235291,3.4235294117647044,2.0099999999999993,0.12941176470588245,0.4164705882352942,0.0,0.4535294117647058,12.259411764705877,0
1.19,2.64,1.87,0.43,0.48,1.15,0.0,1.15,8.91,0.15000000000000002,2.4875000000000003,1.8075,1.445,0.2,0.48,0.0,0.39,6.960000000000001,0
1.35,2.235294117647059,1.7947058823529412,0.43,0.48,1.15,0.0,1.2441176470588236,8.684117647058825,0.09,1.7199999999999998,1.0399999999999998,1.2085294117647059,0.2,0.5005882352941178,0.0,0.39,5.149117647058823,0
1.5100000000000002,1.91,1.79,0.43,0.48,1.15,0.0,1.3294117647058825,8.599411764705883,0.09,1.4079411764705876,0.7424999999999996,1.2929411764705885,0.2,0.58,0.0,0.39,4.703382352941175,0
1.6041176470588236,1.5241176470588234,1.79,0.49588235294117655,0.48,1.2323529411764707,0.0,1.34,8.466470588235294,0.09,1.1500000000000001,0.5800000000000001,1.3800000000000001,0.2,0.58,0.0,0.39,4.37,0
1.8111764705882356,0.9911764705882348,1.79,0.5788235294117647,0.48,1.3188235294117647,0.0,1.34,8.31,0.09,0.8249999999999997,0.43,1.53,0.2,0.5726470588235293,0.0,0.3966176470588236,4.044264705882353,0
1.8135294117647058,0.6099999999999997,1.79,0.6,0.48,1.2058823529411762,0.0,0.803529411764705,7.302941176470586,0.09,0.5049999999999997,0.42735294117647044,1.557647058823531,0.19705882352941162,0.4717647058823525,0.23352941176471917,0.6573529411764807,4.139705882352965,0
1.9000000000000001,0.45823529411764696,1.8417647058823532,1.3117647058823545,0.2988235294117644,0.7164705882352933,9.654117647058841,3.9835294117647124,20.164705882352965,0.09,0.3424999999999996,0.34132352941176447,2.456176470588238,0.10147058823529385,0.2041176470588228,7.823235294117669,6.421323529411781,17.78014705882357,0
2.107058823529411,3.4770588235294015,2.169999999999999,2.952941176470584,0.14117647058823551,2.0564705882352885,16.21411764705882,5.669411764705883,34.78823529411763,0.09,2.2600000000000002,0.34,6.940588235294118,0.1,1.0941176470588236,18.462352941176473,9.926470588235295,39.21352941176471,0
2.437647058823529,7.944705882352933,3.0099999999999976,4.232352941176469,0.1,4.171176470588232,19.29588235294117,7.069411764705877,48.26117647058821,0.09,2.38,0.34,7.22,0.1,1.15,19.12,10.14,40.54,0
2.7999999999999994,11.102352941176466,3.8523529411764694,4.67,0.1470588235294116,4.712352941176472,19.879411764705885,8.104705882352942,55.268235294117645,0.09,4.265000000000005,1.3550000000000029,8.525000000000004,0.18529411764705905,1.9688235294117669,21.815294117647067,11.692352941176475,49.89676470588238,0
3.012941176470588,12.982941176470586,4.235882352941176,4.69,0.2,3.9929411764705893,16.667647058823533,6.922352941176474,52.70470588235295,0.09,7.0649999999999995,1.6675,8.677205882352942,0.2,2.336470588235294,21.818970588235295,11.72544117647059,53.58058823529412,0
3.06,13.93,4.33,4.59,0.2,3.54,14.25,5.74,49.64,0.021176470588235213,11.152352941176474,2.2200000000000006,8.40764705882353,0.1235294117647058,2.099411764705882,18.92647058823529,9.184705882352938,52.135294117647064,0
3.086470588235294,14.129999999999999,4.33,4.59,0.22647058823529403,3.17529411764706,13.911764705882353,5.516470588235295,48.966470588235296,0.0,15.227647058823537,3.9725000000000037,8.2075,0.1,1.8730882352941172,12.903382352941163,5.660147058823522,47.94426470588235,0
3.2088235294117644,14.809999999999999,4.37,4.608823529411764,0.29,2.3447058823529408,12.987058823529411,4.956470588235295,47.57588235294117,0.060882352941176734,18.460000000000008,5.970000000000006,8.383235294117648,0.1,1.7591176470588232,8.897647058823521,2.844705882352933,46.47558823529411,0
3.4458823529411764,15.67,4.5458823529411765,4.685882352941176,0.30764705882352933,2.5076470588235296,12.62,4.8623529411764705,48.64529411764706,0.033088235294117606,20.46808823529412,8.128676470588236,9.084411764705882,0.1,1.7869117647058825,6.004999999999999,1.4092647058823524,47.01544117647058,0
3.6894117647058824,16.728823529411763,4.809411764705882,4.76,0.40058823529411763,2.6005882352941176,12.541176470588235,4.712941176470589,50.24294117647058,0.1529411764705886,22.607058823529417,9.452941176470588,12.477058823529418,0.1,1.5964705882352936,2.009411764705875,0.7776470588235287,49.173529411764704,0
3.925294117647059,17.34,5.26,4.779999999999999,0.4747058823529412,2.6858823529411766,11.83235294117647,4.142352941176471,50.44058823529412,0.26,23.69,9.77,14.61,0.1,1.44,0.0,0.58,50.449999999999996,0
4.17,17.66,6.54,5.1,0.39,2.78,9.95,3.06,49.65,0.26,22.67,8.41,10.11,0.1,0.96,0.0,0.58,43.089999999999996,0
4.010000000000001,18.06470588235294,7.819999999999996,5.495294117647057,0.21117647058823594,1.4247058823529462,1.2158823529412075,0.5470588235294209,38.7888235294118,0.18249999999999922,16.425588235294065,5.887499999999989,4.292499999999987,0.14558823529411813,0.48,0.0,0.58,27.993676470588156,0
2.9499999999999993,15.54,7.9,5.52,0.2,1.34,0.67,0.39,34.51,0.12294117647058841,7.46411764705881,3.4170588235294064,2.2299999999999978,0.2,0.48,0.0,0.5017647058823526,14.415882352941153,0
1.8958823529411797,7.582352941176497,3.568235294117663,3.914117647058829,0.27411764705882324,1.4223529411764702,0.28294117647058964,0.7852941176470574,19.72529411764711,0.17,3.1325000000000003,1.6530882352941179,1.53,0.2,0.48,0.0,0.39,7.555588235294119,0
1.7,5.95,2.64,3.57,0.29,1.44,0.2,0.87,16.66,0.17,2.38,1.28,1.53,0.2,0.48,0.0,0.39,6.43,0
1.7,2.950000000000011,2.0400000000000023,2.3135294117647103,0.36058823529411743,1.44,0.05882352941176522,0.9335294117647056,11.796470588235312,0.1476470588235293,2.237499999999999,1.1374999999999993,1.53,0.2,0.5079411764705883,0.0,0.4151470588235296,6.175735294117645,0
1.7,1.7,1.79,1.79,0.39,1.44,0.0,0.96,9.77,0.09,1.8111764705882356,0.6900000000000003,1.5511764705882352,0.2,0.58,0.0,0.48,5.402352941176471,0
1.7999999999999996,1.6000000000000003,1.79,1.79,0.39,1.44,0.0588235294117645,1.0188235294117645,9.887647058823529,0.09,1.5874999999999995,0.43,1.62,0.2,0.58,0.0,0.48,4.9875,0
