L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.09,1.87,0.68,0.29,1.15,0.0,1.44,7.56,0.0,0.85,1.02,1.96,0.2,0.48,0.0,0.48,4.99,0
3.4124999999999996,11.89529411764706,3.323235294117647,1.828235294117647,0.029852941176470582,2.5225,9.607500000000002,4.525882352941176,37.144999999999996,0.07808823529411765,1.2925,0.8724999999999999,4.163823529411765,0.11323529411764706,0.8964705882352941,8.12985294117647,6.3713235294117645,21.917794117647055,0
5.19,17.093529411764706,6.928529411764707,4.247058823529412,0.15882352941176472,3.0611764705882356,8.208529411764705,2.831176470588235,47.718823529411765,0.023823529411764702,7.35264705882353,3.725,7.9338235294117645,0.1,1.5261764705882355,12.818529411764706,7.27,40.75,0
6.487794117647059,18.325,8.635588235294119,5.1925,0.2622058823529412,3.685294117647059,8.285735294117647,3.094852941176471,53.96897058823529,0.0,14.628970588235294,8.033970588235295,10.659264705882354,0.1,2.996176470588235,12.504411764705882,6.636911764705882,55.55970588235294,0
6.68,18.43,8.8,5.35,0.29,2.7435294117647056,7.71,2.0441176470588234,52.04764705882352,0.0,19.63764705882353,11.15,11.88,0.05294117647058823,3.514705882352941,9.861176470588235,4.417647058823529,60.514117647058825,0
5.88,18.43,7.92235294117647,5.1025,0.29,2.0558823529411767,7.356617647058823,1.1522058823529413,48.18955882352941,0.0,21.91294117647059,12.46,11.717058823529412,0.0,2.7710294117647063,6.778382352941177,1.9705882352941182,57.61000000000001,0
4.759411764705882,18.13558823529412,6.390588235294117,4.71,0.29,2.421764705882353,8.71294117647059,2.5652941176470607,47.985588235294124,0.018529411764705895,22.900000000000002,12.961470588235294,10.659999999999998,0.0,1.814411764705882,3.8961764705882347,1.0511764705882352,53.301764705882356,0
4.010147058823529,17.565,5.110147058823529,4.5,0.3179411764705882,2.9141176470588235,11.391176470588235,5.382941176470588,51.19147058823529,0.09,23.490000000000002,13.16,9.8375,0.0,1.0526470588235295,2.236764705882352,0.67,50.536911764705884,0
3.8,17.035882352941176,4.93,4.5458823529411765,0.39,3.4611764705882355,14.14,7.288235294117647,55.59117647058823,0.09,24.080000000000002,13.16,9.69,0.0,0.9658823529411764,1.4905882352941173,0.67,50.14647058823529,0
3.578382352941176,15.385735294117644,4.836617647058823,4.753382352941176,0.38264705882352934,4.547794117647061,15.195588235294116,7.6149999999999975,56.295147058823524,0.09,24.12,12.618088235294119,9.5425,0.08088235294117646,0.96,1.2054411764705881,0.67,49.286911764705884,0
2.582647058823529,11.429705882352941,3.6973529411764705,4.67264705882353,0.2929411764705882,6.350882352941177,12.701764705882352,4.87,46.597941176470584,0.25911764705882334,26.35911764705882,11.915000000000001,8.481764705882354,0.1,0.8991176470588236,0.37205882352941244,0.67,49.05617647058824,0
