L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.0,1.62,0.77,0.48,1.06,0.0,0.67,6.3,0.0,0.68,0.6,1.19,0.2,0.67,0.0,0.2,3.54,0
1.7794117647058825,0.0,1.6905882352941175,0.6905882352941177,0.4005882352941177,0.9717647058823529,5.7441176470588236,3.2905882352941176,14.567647058823528,0.07941176470588235,0.53,0.5205882352941177,1.8694117647058823,0.2,0.42294117647058826,0.0,0.7911764705882351,4.4135294117647055,0
1.92,0.1988235294117647,1.6388235294117648,2.1788235294117646,0.2447058823529412,0.6694117647058824,16.451176470588237,6.339411764705883,29.64117647058823,0.021176470588235297,0.44882352941176473,0.5788235294117647,4.68235294117647,0.12352941176470589,0.7570588235294118,12.579411764705881,7.737058823529412,26.92823529411764,0
2.1217647058823528,3.553529411764705,2.221764705882353,3.9535294117647055,0.25823529411764706,3.55,21.61294117647059,8.593529411764706,45.86529411764706,0.0,2.9017647058823526,1.04,7.609999999999999,0.1,1.7305882352941175,20.22235294117647,11.150588235294117,44.755294117647054,0
2.1676470588235293,5.937647058823529,2.82,4.987647058823529,0.29,5.725882352941176,22.204117647058826,9.422941176470589,53.555882352941175,0.0,5.15,1.8623529411764705,9.06235294117647,0.15294117647058825,3.216470588235294,22.28,12.67,54.39411764705882,0
2.13,7.402941176470589,3.06,5.199999999999999,0.29,5.668235294117647,19.42470588235294,8.683529411764706,51.85941176470588,0.0,7.31294117647059,2.7300000000000004,9.41,0.1588235294117647,3.9223529411764706,20.665882352941175,12.010588235294117,56.21058823529412,0
2.2035294117647055,9.799999999999999,3.06,5.023529411764706,0.29,4.035882352941177,15.007058823529412,6.66,46.08,0.0,10.50705882352941,3.53,9.41,0.1,3.387058823529412,16.16588235294118,8.492941176470588,51.59294117647059,0
2.4999999999999996,13.024117647058821,3.4199999999999986,4.87,0.30764705882352933,2.01,11.581764705882355,3.9935294117647078,41.70705882352941,0.0,14.369999999999997,4.639999999999999,9.185882352941176,0.1,2.6776470588235295,10.192352941176473,4.206470588235296,45.37235294117647,0
3.1152941176470588,16.36941176470588,5.26470588235294,5.105294117647058,0.39,2.049411764705882,8.234705882352943,1.585294117647059,42.11411764705882,0.0,18.64470588235294,6.64470588235294,9.33,0.1,2.2,6.642352941176471,1.4682352941176473,45.029999999999994,0
3.9447058823529413,17.26058823529412,7.73529411764706,6.534705882352942,0.39,2.6405882352941177,4.105294117647058,0.914705882352941,43.52588235294118,0.0,21.865294117647057,9.41529411764706,10.379999999999999,0.1,2.2,2.927647058823529,0.5417647058823527,47.43,0
5.045882352941177,19.354117647058825,12.02588235294118,8.095882352941178,0.30764705882352933,2.9929411764705884,0.7582352941176449,0.87,49.45058823529412,0.07411764705882358,25.78588235294118,10.44,12.270000000000001,0.1,1.5741176470588232,0.47294117647058664,0.48,51.19705882352942,0
5.869999999999999,20.086470588235294,13.629999999999999,9.01,0.36058823529411754,2.318823529411765,0.02941176470588243,1.0041176470588233,52.30941176470588,0.20999999999999988,25.38,10.076470588235294,14.452941176470587,0.1,1.3058823529411767,0.0,0.5505882352941176,52.07588235294118,0
5.667058823529412,18.71,13.677058823529412,7.812941176470589,0.3311764705882353,1.5629411764705883,0.0,1.06,48.82117647058824,0.35999999999999993,24.88,9.15,9.958823529411767,0.1,0.9088235294117649,0.0,0.5211764705882354,45.87882352941177,0
4.074705882352941,14.34705882352941,9.147058823529411,4.639999999999999,0.37941176470588234,1.1135294117647059,0.0,1.1494117647058824,34.851176470588236,0.26999999999999996,21.284705882352938,7.42235294117647,5.367647058823529,0.1470588235294118,0.538235294117647,0.0,0.4376470588235294,35.46764705882352,0
1.7682352941176502,8.700000000000006,2.7500000000000053,1.610000000000002,0.4129411764705885,0.9952941176470587,0.0,1.1829411764705884,17.4194117647059,0.09,13.403529411764719,4.861764705882358,3.3735294117647094,0.2,0.39,0.0,0.28764705882352976,22.606470588235315,0
0.36999999999999933,4.262352941176474,0.43999999999999845,0.4911764705882354,0.3135294117647058,1.104705882352941,0.0,1.104705882352941,8.086470588235294,0.10882352941176464,5.471176470588238,2.501176470588236,1.3988235294117657,0.2,0.434705882352941,0.0,0.1,10.214705882352945,0
1.0505882352941176,1.2294117647058826,1.85,0.43,0.40058823529411763,1.25,0.0,1.2723529411764705,7.482941176470589,0.17,2.45,1.6794117647058828,0.6905882352941176,0.2,0.58,0.0,0.1117647058823529,5.881764705882353,0
1.28,0.85,1.7,0.43,0.48,1.25,0.0,1.44,7.43,0.17,1.7,0.85,0.77,0.2,0.58,0.0,0.2,4.470000000000001,0
1.4300000000000002,0.17941176470588205,1.7,0.5005882352941177,0.48,1.25,0.0,1.5194117647058825,7.059411764705882,0.09941176470588232,1.329411764705882,0.7,0.8405882352941176,0.27941176470588236,0.6594117647058824,0.0,0.2,4.108235294117647,0
1.5111764705882353,0.021176470588235213,1.7,0.5788235294117647,0.48,1.3188235294117647,0.0,1.53,7.14,0.09,1.0199999999999996,0.6188235294117647,0.9188235294117647,0.22117647058823522,0.67,0.0,0.2688235294117648,3.8076470588235294,0
1.6400000000000001,0.0,1.7,0.651764705882353,0.5447058823529413,1.34,0.0,1.4717647058823529,7.3482352941176465,0.03176470588235283,0.7717647058823527,0.651764705882353,1.0500000000000003,0.2,0.67,0.0,0.23176470588235282,3.6070588235294117,0
1.6100000000000003,0.0,1.6576470588235297,0.7276470588235293,0.5270588235294119,1.34,0.0,1.44,7.302352941176471,0.047647058823529244,0.5900000000000003,0.6376470588235296,1.1523529411764704,0.2,0.67,0.0,0.14705882352941196,3.4447058823529417,0
1.6370588235294115,0.0,1.6529411764705881,0.77,0.48,1.2247058823529418,0.0,1.2423529411764713,7.0070588235294125,0.09,0.4400000000000003,0.5629411764705884,1.4370588235294108,0.23705882352941163,0.5547058823529416,0.0,0.37588235294117556,3.697647058823528,0
1.8135294117647058,0.0,1.7,0.8199999999999998,0.4241176470588237,0.7482352941176482,4.697058823529395,2.81588235294117,13.018823529411742,0.09,0.2900000000000002,0.51,2.537058823529409,0.2341176470588237,0.33411764705882374,3.599999999999987,3.243529411764697,10.83882352941174,0
1.9,0.569999999999998,1.7458823529411762,1.4941176470588216,0.25647058823529423,0.8099999999999971,17.268823529411762,7.388235294117647,31.43352941176469,0.07411764705882358,0.8899999999999975,0.6299999999999996,5.079999999999997,0.1,0.46999999999999903,14.096470588235288,9.70411764705882,31.04470588235293,0
2.0552941176470587,3.45470588235294,2.03,4.13,0.11117647058823527,4.6635294117647055,23.33,8.07470588235294,47.84941176470588,0.0,4.38470588235294,1.3052941176470583,8.65470588235294,0.1,1.84235294117647,22.76,12.200588235294118,51.24764705882353,0
2.284705882352941,6.82529411764706,3.08,4.88,0.2788235294117647,5.766470588235294,23.33,10.09529411764706,56.54058823529412,0.0,6.40529411764706,3.0347058823529416,9.775294117647059,0.1,3.52764705882353,22.76,12.959411764705882,58.56235294117648,0
2.1599999999999997,8.030000000000001,3.15,4.715882352941176,0.29,5.36235294117647,21.205294117647057,8.895882352941175,53.80941176470588,0.0,9.200000000000001,5.241764705882355,10.064117647058824,0.1,3.64,18.115294117647057,9.625294117647057,55.9864705882353,0
2.0664705882352945,8.599999999999998,2.966470588235295,4.430000000000001,0.22647058823529434,5.062352941176472,16.16176470588237,7.325294117647063,46.83882352941178,0.06352941176470565,12.402941176470579,7.1299999999999955,10.166470588235294,0.02941176470588261,3.1670588235294135,10.90823529411767,4.375294117647075,48.24294117647062,0
2.1399999999999997,9.29705882352941,2.942941176470588,4.33,0.25294117647058806,4.98,12.508823529411771,5.607647058823534,42.05941176470589,0.03705882352941195,15.699999999999992,9.229999999999995,10.589999999999998,0.0588235294117645,3.0229411764705882,6.014117647058832,1.648823529411768,46.301764705882356,0
2.41235294117647,11.359999999999994,3.8176470588235265,4.852352941176469,0.3370588235294116,4.98,10.612352941176473,4.37529411764706,42.74705882352941,0.0,18.717647058823523,11.517647058823524,11.632352941176467,0.1,3.06,2.8705882352941234,0.7870588235294127,48.685294117647054,0
2.9682352941176458,14.68647058823529,5.868235294117643,6.068235294117645,0.39,5.114117647058824,9.108823529411767,3.0764705882352974,47.28058823529412,0.0,21.699999999999996,12.998235294117647,15.066470588235285,0.1,2.6894117647058837,0.7441176470588249,0.5152941176470587,53.8135294117647,0
3.9488235294117633,17.68,8.939999999999996,7.499999999999999,0.345294117647059,4.931764705882355,6.354705882352946,1.2829411764705891,50.983529411764714,0.03999999999999986,24.69882352941176,12.722352941176473,20.12882352941176,0.1,1.897058823529412,0.0,0.58,60.167058823529416,0
5.319999999999999,19.01,12.618823529411763,8.53,0.2,3.3717647058823537,1.6058823529411772,0.5258823529411762,51.182352941176475,0.18058823529411763,26.48,11.22,20.651176470588236,0.1,1.4523529411764708,0.0,0.58,60.66411764705883,0
6.37,20.21,14.86,9.43,0.2,2.11,0.0,0.87,54.050000000000004,0.26,25.73,10.62,16.31,0.1,0.87,0.0,0.58,54.47,0
4.6494117647058815,19.389411764705883,13.66,6.509411764705881,0.2,1.5188235294117645,0.0,0.9494117647058824,46.8764705882353,0.1805882352941176,24.30941176470588,8.890588235294118,9.189411764705879,0.1882352941176471,0.5258823529411762,0.0,0.4917647058823529,43.77588235294117,0
2.3399999999999976,11.028823529411756,5.5852941176470505,2.7399999999999967,0.41411764705882376,1.0041176470588231,0.0,1.0364705882352943,24.148823529411743,0.10882352941176464,12.817647058823518,6.388823529411763,3.8276470588235254,0.2,0.41117647058823525,0.0,0.41117647058823525,24.165294117647036,0
0.9299999999999985,6.18647058823529,1.221764705882349,0.9299999999999985,0.4217647058823528,0.9282352941176472,0.0,0.9370588235294115,11.555294117647048,0.14176470588235304,5.496470588235287,3.988235294117644,1.0399999999999974,0.2,0.5129411764705885,0.0,0.3252941176470587,11.704705882352929,0
0.8700000000000011,3.267647058823524,1.070000000000003,0.4199999999999997,0.39,1.0129411764705885,0.0,1.0182352941176476,8.048823529411763,0.12764705882352928,2.727647058823527,2.3876470588235272,0.3023529411764707,0.24764705882352955,0.6276470588235296,0.0,0.29,6.710588235294114,0
1.2600000000000005,1.3699999999999979,1.8370588235294116,0.34,0.42705882352941194,1.06,0.0,1.2282352941176475,7.522352941176469,0.09,1.9899999999999993,1.5099999999999987,0.37705882352941195,0.29,0.67,0.0,0.29,5.21705882352941,0
1.4100000000000006,0.5435294117647039,1.7635294117647056,0.3664705882352944,0.48,1.06,0.0,1.34,6.963529411764704,0.09,1.6635294117647048,1.0835294117647056,0.4800000000000004,0.29,0.67,0.0,0.29,4.567058823529411,0
1.545882352941176,0.0,1.7,0.4441176470588232,0.497647058823529,1.075882352941176,0.0,1.34,6.603529411764704,0.09,1.3158823529411776,0.9900000000000008,0.6599999999999986,0.29,0.67,0.0,0.29,4.305882352941177,0
1.624705882352941,0.0,1.7,0.5199999999999994,0.58,1.15,0.0,1.34,6.914705882352941,0.09,1.1000000000000008,0.8452941176470591,0.9499999999999993,0.29,0.67,0.0,0.29,4.23529411764706,0
1.6952941176470586,0.0,1.7,0.6699999999999995,0.58,1.15,0.0,1.34,7.135294117647058,0.09,0.9500000000000005,0.7747058823529415,1.0999999999999996,0.29,0.67,0.0,0.29,4.1647058823529415,0
1.7741176470588234,0.0,1.7,0.68,0.58,1.0758823529411767,0.0,1.1094117647058832,6.919411764705884,0.015882352941176736,0.660000000000001,0.77,1.1758823529411762,0.29,0.5958823529411768,0.0,0.37235294117647033,3.880000000000001,0
1.846470588235294,0.0,1.7,0.7435294117647057,0.44588235294117695,1.06,7.02352941176468,5.514117647058809,18.333529411764665,0.0,0.4800000000000004,0.7064705882352944,1.4935294117647049,0.29,0.44588235294117695,4.256470588235279,3.8276470588235174,11.499999999999972,0
1.9229411764705882,0.25294117647058734,1.6529411764705884,1.9170588235294077,0.27823529411764747,0.9482352941176475,15.79705882352939,7.252352941176471,30.021764705882326,0.0,1.2299999999999973,0.5329411764705888,4.567058823529401,0.17823529411764744,0.8958823529411747,13.506470588235267,8.412941176470577,29.323529411764653,0
2.077647058823529,2.8252941176470503,2.0999999999999983,3.717647058823526,0.2,3.3876470588235206,21.01470588235294,8.478235294117642,43.8011764705882,0.0,3.3476470588235236,1.1499999999999975,7.825294117647054,0.1,1.922941176470586,20.137647058823525,11.47176470588235,45.955294117647036,0
2.181764705882353,5.851764705882352,2.908235294117646,5.02,0.23176470588235282,7.331764705882349,22.078823529411768,9.95,55.55411764705882,0.0,6.179999999999996,2.588235294117645,9.381764705882352,0.1,3.085882352941175,21.37117647058824,12.264117647058825,54.971176470588226,0
2.1088235294117648,6.478823529411764,3.5199999999999996,5.5711764705882345,0.29,9.482941176470588,19.910000000000007,9.251176470588238,56.61294117647059,0.0,9.37647058823529,4.099999999999999,9.748823529411764,0.1,3.695882352941177,19.03941176470589,10.90117647058824,56.96176470588236,0
2.0705882352941174,6.739999999999999,3.9794117647058824,6.37,0.27941176470588236,9.760588235294117,13.621176470588237,6.643529411764708,49.464705882352945,0.0,13.740588235294116,5.5299999999999985,9.7,0.1,3.191764705882353,12.749411764705885,6.808235294117649,51.82,0
2.3,8.24,4.5,6.97,0.2,9.09,10.33,4.12,45.75,0.0,16.82,7.48,9.85,0.1,2.68,7.27,1.92,46.12,0
2.820588235294118,11.990000000000002,6.450000000000001,7.57,0.27941176470588236,8.410588235294117,8.309411764705882,2.6817647058823524,48.51176470588236,0.0,19.961176470588235,9.950588235294118,10.379411764705882,0.1,2.4241176470588237,3.4758823529411753,0.9052941176470584,47.1964705882353,0
3.4100000000000006,14.952352941176475,8.071176470588236,8.422352941176472,0.29,7.66235294117647,6.357647058823527,1.7558823529411758,50.92176470588235,0.0,23.821176470588238,11.970000000000002,11.620000000000001,0.1,1.8852941176470583,0.6988235294117624,0.5482352941176468,50.64352941176471,0
4.611764705882354,17.470000000000002,10.748235294117652,9.158235294117649,0.23176470588235282,6.1594117647058795,3.484705882352937,1.1611764705882346,53.02529411764706,0.05823529411764717,25.98,11.61,15.435294117647066,0.1,1.4776470588235289,0.0,0.5447058823529413,55.20588235294119,0
5.810000000000002,19.642352941176473,13.684705882352947,9.88,0.2,3.8299999999999947,1.0352941176470551,0.96,55.04235294117647,0.18000000000000027,27.03,10.86,16.647647058823527,0.1,1.1388235294117641,0.0,0.58,56.5364705882353,0
6.057058823529416,20.337058823529414,14.780000000000005,10.21,0.2,2.1182352941176505,0.0,0.96,54.66235294117648,0.29294117647058787,26.380000000000013,9.882941176470597,12.20411764705887,0.1,0.8035294117647077,0.0,0.5388235294117651,50.20235294117654,0
5.060000000000009,18.516470588235315,12.082941176470621,8.636470588235316,0.2264705882352937,1.4770588235294158,0.0,0.9894117647058819,46.98882352941185,0.2664705882352953,22.409411764705922,8.006470588235308,5.9864705882353055,0.1294117647058819,0.5241176470588244,0.0,0.48,37.80235294117653,0
3.2300000000000124,13.975882352941213,5.835882352941205,4.365882352941194,0.307647058823529,0.87,0.0,1.075882352941176,29.66117647058833,0.09,14.5317647058824,5.535882352941188,3.7700000000000116,0.2,0.4058823529411761,0.0,0.4305882352941188,24.964117647058895,0
0.85,6.815294117647074,0.22529411764705531,0.9200000000000013,0.3952941176470585,0.8811764705882346,0.0,1.1447058823529415,11.231764705882364,0.09,5.270000000000011,3.1552941176470637,1.4752941176470624,0.2052941176470585,0.4858823529411761,0.0,0.2,10.88176470588237,0
0.85,3.2947058823529547,1.054705882352938,0.6200000000000011,0.47470588235294087,1.048823529411764,0.0,1.0652941176470592,8.40823529411766,0.09,2.7200000000000095,2.034705882352945,0.6547058823529442,0.28470588235294086,0.5741176470588232,0.0,0.2,6.558235294117663,0
1.2041176470588222,2.0141176470588276,1.5958823529411748,0.4600000000000005,0.48,1.1341176470588232,0.0,1.2164705882352935,8.104705882352942,0.09,1.990000000000002,1.3258823529411785,0.6658823529411763,0.29,0.6541176470588232,0.0,0.27411764705882324,5.290000000000004,0
1.3999999999999995,1.1264705882352963,1.6435294117647061,0.43,0.48,1.15,0.0,1.3135294117647056,7.543529411764707,0.09,1.5100000000000013,0.9500000000000008,0.7435294117647057,0.29,0.67,0.0,0.36058823529411743,4.614117647058825,0
1.5499999999999996,0.35000000000000175,1.6670588235294117,0.4770588235294116,0.5388235294117645,1.15,0.0,1.287058823529412,7.020000000000001,0.09,1.1600000000000008,0.8029411764705884,0.8170588235294116,0.29,0.67,0.0,0.39,4.220000000000001,0
