L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.09,1.62,0.68,0.58,1.73,0.0,1.25,8.25,0.09,1.19,0.85,1.96,0.2,0.77,0.0,0.77,5.83,0
1.914264705882353,0.09,1.539264705882353,0.608235294117647,0.23911764705882355,1.4698529411764705,11.751470588235295,7.161617647058824,24.773823529411764,0.09,1.04,0.7000000000000001,2.26,0.2,0.2670588235294118,5.064705882352941,4.987647058823528,14.609411764705882,0
2.211470588235294,2.25,1.8,1.275,0.2,1.0588235294117645,18.492058823529412,8.602352941176472,35.88970588235294,0.021176470588235297,1.67,0.81,4.63235294117647,0.2,0.5594117647058824,14.442352941176472,9.71764705882353,32.05294117647059,0
2.535,4.862794117647059,2.4575000000000005,2.5075000000000003,0.3313235294117648,4.001176470588236,21.541911764705883,10.189264705882355,48.426470588235304,0.05823529411764705,2.698235294117647,0.85,6.56,0.2,1.4788235294117646,20.09,12.669411764705883,44.60470588235294,0
2.84,6.48,3.3200000000000003,3.7270588235294118,0.4429411764705882,7.383529411764707,19.40941176470588,9.91,53.51294117647059,0.09,3.8223529411764705,1.5276470588235291,8.12,0.2,3.3335294117647054,21.71,13.934705882352942,52.73823529411764,0
3.0625,7.465,4.438823529411764,5.031323529411765,0.4363235294117647,9.401764705882353,15.221029411764706,7.838676470588235,52.895441176470584,0.09,4.732941176470589,2.7929411764705887,9.620000000000001,0.2,5.458823529411766,20.48705882352941,13.109411764705882,56.491176470588236,0
3.3105882352941176,8.540588235294118,5.83,6.380000000000001,0.3173529411764705,10.368823529411765,11.193235294117645,4.593235294117645,50.53382352941176,0.09,5.18,4.213529411764705,11.02,0.2,7.035294117647059,16.575294117647058,10.524117647058825,54.838235294117645,0
3.737647058823529,10.0475,7.51985294117647,7.552499999999999,0.2,10.9,7.190588235294118,1.7389705882352942,48.88705882352941,0.09,5.3,5.815882352941174,12.744117647058822,0.2,7.891176470588235,10.95823529411765,7.774705882352944,50.77411764705882,0
4.318235294117647,12.088235294117649,9.395882352941177,8.74,0.2,10.933529411764706,3.4641176470588224,1.4805882352941175,50.620588235294115,0.09,5.965294117647058,8.219411764705882,16.43470588235294,0.2,8.124705882352941,8.78764705882353,5.47529411764706,53.29705882352941,0
5.0975,14.492500000000003,10.5375,10.385882352941177,0.2,10.98485294117647,0.8060294117647053,1.2286764705882351,53.73294117647059,0.09,7.544705882352941,11.660588235294119,18.30529411764706,0.2,8.045294117647058,5.75235294117647,2.8547058823529405,54.45294117647059,0
6.165,18.305,11.605,11.67764705882353,0.2,9.702058823529413,0.02558823529411758,0.9685294117647059,58.64882352941176,0.09,13.381764705882357,13.990000000000002,19.130000000000003,0.2,6.2282352941176455,2.9476470588235273,1.9717647058823524,57.93941176470589,0
6.868088235294117,19.61,14.433823529411763,12.535588235294117,0.2,4.601617647058826,0.0,1.046764705882353,59.29588235294118,0.026470588235294176,21.322941176470582,14.616470588235293,21.016470588235293,0.12941176470588245,3.8141176470588256,0.70294117647059,1.149411764705883,62.77823529411764,0
6.381176470588235,20.501176470588234,15.968823529411765,13.111176470588235,0.2688235294117648,2.805294117647058,0.0,0.9835294117647058,60.02,0.09999999999999995,26.06705882352941,13.642941176470588,21.44,0.1,2.0700000000000003,0.0,0.87,64.29,0
5.247058823529411,18.244999999999997,14.735,9.48455882352941,0.3561764705882353,1.920882352941176,0.0,1.0261764705882352,51.01485294117647,0.2123529411764706,27.029999999999998,12.43,19.23,0.1470588235294118,1.0776470588235294,0.0,0.9123529411764706,61.03941176470588,0
3.5250000000000004,12.52058823529412,6.955882352941178,4.8105882352941185,0.39,1.4679411764705883,0.0,1.1102941176470589,30.780294117647067,0.20000000000000023,22.263529411764722,10.153529411764712,12.36705882352943,0.1647058823529413,0.6382352941176472,0.0,0.96,46.74705882352945,0
