L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.17,2.21,2.04,0.29,1.82,0.0,1.06,9.719999999999999,0.0,0.77,0.77,3.74,0.2,0.48,0.0,0.48,6.4399999999999995,0
2.3,0.17,2.13,1.79,0.39,1.92,0.0,1.15,9.85,0.0,1.7891176470588237,0.6124999999999999,5.0,0.2,1.3694117647058823,7.448823529411764,3.1389705882352943,19.55882352941176,0
2.38,0.17,2.13,1.87,0.48,1.92,0.0,1.25,10.2,0.0,3.9682352941176475,0.523235294117647,8.068235294117647,0.2,2.011470588235294,17.82323529411765,9.056176470588236,41.65058823529412,0
2.38,0.17,2.13,1.87,0.48,1.92,0.0,1.25,10.2,0.0701470588235294,4.595,1.04,9.17235294117647,0.2,2.11,19.51,10.04,46.7375,0
2.38,0.17,2.13,1.87,0.48,1.92,0.0,1.34,10.29,0.09,4.67,1.19,9.34,0.2,2.717058823529412,20.724117647058826,10.781176470588235,49.71235294117647,0
2.38,0.17,2.13,1.96,0.48,1.92,0.0,1.34,10.379999999999999,0.09,5.2075,1.5694117647058827,9.611911764705882,0.2,3.3936764705882356,21.23,11.033088235294118,52.335588235294125,0
2.38,0.17,2.13,1.87,0.58,1.92,0.0,1.34,10.39,0.09,6.140294117647058,2.404705882352941,9.77,0.2,3.690294117647059,20.050882352941176,10.307058823529411,52.65323529411765,0
2.38,0.17,2.13,1.87,0.58,1.82,0.2,1.34,10.49,0.09,6.63,2.89,9.77,0.2,3.73,19.12,9.76,52.19,0
2.55,0.26,1.87,1.79,0.29,1.25,9.28,2.39,19.68,0.05294117647058821,7.152941176470589,3.4500000000000006,9.592941176470587,0.2,3.692941176470588,18.41176470588235,9.405882352941177,51.95941176470588,0
2.89,4.25,1.96,1.79,0.29,1.44,13.1,4.98,30.7,0.030441176470588208,8.272058823529411,4.5375,9.2825,0.2,3.5757352941176475,17.173382352941175,8.673382352941177,51.745,0
3.49,7.48,2.13,1.87,0.39,1.63,18.07,8.13,43.190000000000005,0.09,9.270000000000001,5.256176470588236,9.125,0.22382352941176478,3.423529411764706,16.250882352941176,8.076470588235294,51.71588235294118,0
3.74,9.85,2.13,1.96,0.48,1.92,20.75,9.37,50.199999999999996,0.09,10.16720588235294,5.772205882352941,9.0,0.2727941176470588,3.332794117647059,14.682941176470587,7.521911764705883,50.839852941176474,0
