L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.6,1.02,0.43,0.87,1.82,0.0,1.34,7.95,2.13,1.36,1.19,0.94,0.2,0.58,0.0,1.25,7.65,0
1.87,0.6,1.0994117647058825,0.6505882352941177,0.87,1.908235294117647,0.0,1.5076470588235296,8.505882352941176,2.47,1.36,1.11,1.02,0.2,0.58,0.39,1.06,8.190000000000001,0
1.87,0.6,1.11,0.68,0.87,1.92,0.0,1.53,8.58,2.47,1.36,0.77,0.6,0.1,0.39,8.9,3.83,18.42,0
1.8182352941176472,0.27,0.941764705882353,0.6282352941176471,0.8052941176470588,1.7970588235294118,1.4882352941176467,1.7176470588235295,9.466470588235293,2.47,0.77,0.77,2.38,0.1,0.1,10.71,5.36,22.66,0
1.79,1.5299999999999998,0.8076470588235294,1.8599999999999999,0.77,1.8305882352941176,5.741176470588234,2.682941176470588,17.012352941176466,2.3,1.02,0.94,4.33,0.2,0.48,12.24,8.13,29.64,0
1.79,2.81,0.77,2.98,0.77,1.92,8.8,3.45,23.29,2.38,1.11,0.94,6.88,0.2,1.92,14.54,12.62,40.589999999999996,0
1.79,3.3335294117647054,1.0935294117647056,3.6270588235294112,0.77,1.9758823529411764,9.361764705882354,3.7852941176470587,25.73705882352941,2.47,1.11,0.94,5.95,0.2,1.34,15.68,13.01,40.699999999999996,0
1.8041176470588236,4.829999999999999,2.095882352941176,5.419999999999999,0.7876470588235294,2.159411764705882,10.98,4.810588235294117,32.887647058823525,2.55,1.28,1.19,5.86,0.2,1.15,16.45,12.82,41.5,0
1.87,6.024705882352941,3.204705882352941,6.5852941176470585,0.8641176470588235,2.401764705882353,12.290588235294118,5.901764705882353,39.14294117647058,2.55,1.36,1.28,5.35,0.2,1.25,16.45,12.43,40.87,0
1.87,7.145294117647059,4.025294117647059,7.264705882352941,0.7758823529411765,2.578235294117647,13.049411764705882,6.828235294117647,43.537058823529414,2.38,1.28,1.11,4.76,0.2,1.25,16.73,12.24,39.95,0
1.87,8.134117647058824,4.565882352941177,7.73,0.8523529411764706,2.6641176470588235,13.57764705882353,7.285294117647059,46.67941176470588,2.21,1.11,0.94,5.35,0.2,1.73,16.16,10.62,38.32,0
1.6935294117647062,9.346470588235293,4.973529411764705,8.116470588235295,0.87,2.68,13.538823529411765,7.299411764705882,48.518235294117645,2.04,1.79,1.28,7.14,0.2,3.54,14.92,8.04,38.95,0
