L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.26,0.6,0.43,0.77,1.63,1.15,1.44,7.98,2.13,1.02,1.02,1.02,0.2,0.58,0.0,1.34,7.31,0
1.62,1.96,0.43,1.62,0.67,1.63,2.78,2.11,12.82,2.3,1.02,0.85,1.02,0.1,0.58,0.2,1.34,7.409999999999999,0
1.7,5.18,1.36,4.42,0.67,1.73,6.22,2.68,23.96,1.87,0.85,0.26,0.77,0.1,0.2,10.9,5.36,20.310000000000002,0
1.79,7.22,2.81,6.12,0.77,1.92,7.27,3.06,30.959999999999997,2.13,0.68,0.77,3.15,0.1,0.2,11.29,6.12,24.44,0
1.79,11.21,3.74,7.22,0.87,2.01,9.18,3.73,39.75,1.87,0.85,1.02,5.52,0.2,0.58,13.1,9.56,32.7,0
1.7,12.82,4.76,8.07,0.87,2.2,10.52,4.31,45.25,1.7,0.94,1.36,7.99,0.1,1.44,12.91,10.62,37.06,0
1.7,12.82,4.76,8.07,0.87,2.2,10.52,4.31,45.25,1.87,1.19,1.87,10.02,0.2,3.92,12.15,8.13,39.35,0
1.36,13.25,5.61,8.49,0.87,2.39,10.9,4.4,47.27,2.04,1.45,2.04,8.33,0.2,2.49,12.24,6.89,35.68,0
0.77,14.35,6.71,8.83,0.87,2.11,7.08,4.12,44.839999999999996,1.96,2.38,1.96,6.46,0.2,1.15,13.68,7.08,34.87,0
0.68,14.61,7.48,8.83,0.87,2.01,5.45,3.83,43.760000000000005,1.7,3.83,2.21,7.05,0.2,1.92,13.68,6.79,37.379999999999995,0
0.6,14.95,7.9,9.0,0.77,1.73,4.59,3.45,42.989999999999995,1.45,4.93,2.89,7.99,0.2,3.26,11.95,5.84,38.510000000000005,0
0.51,14.95,9.0,9.17,0.58,1.53,1.92,2.11,39.77,1.53,9.51,3.66,7.99,0.2,2.49,10.33,4.98,40.69,0
1.11,10.53,8.33,7.05,0.67,1.34,0.58,1.44,31.049999999999997,1.53,13.5,5.1,7.99,0.2,2.2,8.13,4.21,42.86,0
0.34,5.18,3.49,3.15,0.67,1.44,0.0,1.63,15.9,1.62,16.14,10.79,9.09,0.1,1.53,4.4,3.16,46.83,0
0.85,2.47,1.53,1.53,0.67,1.63,0.0,1.63,10.31,2.47,11.72,13.76,3.06,0.2,0.29,0.0,1.73,33.230000000000004,0
1.19,0.34,0.94,0.68,0.77,1.73,0.0,1.73,7.380000000000001,1.87,5.44,3.49,1.53,0.2,0.29,0.0,1.53,14.350000000000001,0
1.45,0.43,0.85,0.6,0.77,1.82,0.0,1.92,7.84,1.62,3.32,1.7,0.77,0.2,0.39,0.0,1.44,9.44,0
