L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.26,1.19,0.34,2.01,1.44,0.0,1.34,7.6,5.78,1.19,1.7,1.45,0.39,0.87,0.0,0.87,12.25,0
1.19,0.34,1.11,0.34,2.01,1.53,0.0,1.44,7.960000000000001,5.35,1.28,1.62,1.53,0.39,0.87,0.0,0.87,11.91,0
1.28,0.34,1.02,0.26,2.01,1.44,0.0,1.44,7.79,5.78,1.11,1.53,1.53,0.39,0.87,0.0,0.77,11.98,0
1.28,0.43,1.02,0.26,2.01,1.53,0.0,1.44,7.970000000000001,5.78,1.11,1.36,1.53,0.39,0.96,0.0,0.77,11.900000000000002,0
1.45,0.43,1.02,0.26,2.11,1.53,0.0,1.34,8.14,6.03,1.11,1.28,1.45,0.39,0.96,0.0,0.67,11.89,0
1.28,0.43,1.02,0.26,2.01,1.53,0.0,1.34,7.87,4.67,0.68,1.11,1.45,0.39,0.87,2.39,0.77,12.33,0
1.02,0.43,1.02,0.09,2.11,1.44,0.0,0.87,6.98,4.5,0.94,0.43,1.28,0.1,0.77,8.61,3.73,20.36,0
1.19,0.51,1.02,0.26,1.82,1.44,6.89,4.02,17.15,4.93,1.96,1.19,6.03,0.0,0.77,10.43,5.45,30.759999999999998,0
1.36,0.43,0.51,2.47,1.34,2.3,13.1,9.95,31.459999999999997,5.61,3.91,3.32,7.65,0.1,1.92,12.91,6.7,42.120000000000005,0
1.28,2.55,5.61,7.39,0.67,5.55,14.25,10.14,47.44,5.61,3.91,3.32,7.65,0.1,1.92,12.91,6.7,42.120000000000005,0
1.62,3.49,6.97,8.33,0.87,5.65,12.15,8.61,47.69,6.03,6.12,6.12,9.17,0.1,7.84,8.61,4.88,48.87,0
1.53,4.25,6.12,8.33,0.77,4.98,11.48,7.46,44.92,6.03,6.63,6.54,9.17,0.1,7.75,7.94,4.12,48.28,0
1.62,4.33,5.86,8.24,0.77,4.88,10.52,6.7,42.92,6.29,7.31,7.05,8.92,0.1,7.84,8.04,3.73,49.28,0
1.45,5.61,5.95,8.33,0.96,4.88,10.43,6.41,44.02,6.63,8.58,7.99,8.92,0.1,7.94,8.04,3.54,51.74,0
1.36,6.97,10.53,8.83,1.06,4.98,9.37,5.36,48.46,7.14,10.96,13.08,8.33,0.1,7.37,6.7,2.59,56.27,0
1.36,10.19,16.48,10.7,1.06,4.5,0.58,1.82,46.69,9.09,15.37,18.85,10.02,0.1,5.84,1.34,1.34,61.949999999999996,0
1.36,12.06,22.33,12.4,0.48,2.4,0.0,0.29,51.32,16.39,16.98,25.05,11.13,0.1,2.11,0.0,0.96,72.72000000000001,0
1.62,12.06,23.01,12.82,0.87,1.63,0.0,0.58,52.589999999999996,18.85,13.5,23.35,6.46,0.2,0.58,0.0,1.06,64.0,0
2.3,9.85,21.65,10.02,1.06,1.06,0.0,0.77,46.709999999999994,18.0,7.73,11.55,1.7,0.2,0.58,0.0,0.96,40.720000000000006,0
0.77,4.25,4.67,1.87,1.34,1.06,0.0,1.06,15.02,8.75,4.84,4.67,1.02,0.29,0.67,0.0,0.87,21.11,0
0.77,0.51,1.45,0.77,1.53,1.15,0.0,1.15,7.33,3.91,1.7,3.32,1.45,0.29,0.77,0.0,0.87,12.309999999999999,0
1.11,0.51,1.02,0.68,1.73,1.25,0.0,1.15,7.45,4.33,1.28,2.47,1.53,0.39,0.87,0.0,0.87,11.739999999999998,0
1.28,0.43,0.85,0.6,1.82,1.25,0.0,1.25,7.48,4.5,1.11,2.04,1.53,0.39,0.87,0.0,0.87,11.309999999999999,0
1.45,0.51,0.77,0.6,1.92,1.25,0.0,1.34,7.84,4.67,1.11,1.87,1.45,0.39,0.87,0.0,0.87,11.23,0
1.53,0.51,0.85,0.6,1.92,1.34,0.0,1.34,8.09,4.93,1.02,1.79,1.45,0.39,0.87,0.0,0.87,11.32,0
1.62,0.51,0.85,0.51,1.92,1.34,0.0,1.25,8.0,4.93,1.02,1.53,1.36,0.39,0.96,0.0,0.77,10.96,0
1.7,0.6,0.94,0.51,2.01,1.34,0.0,1.25,8.35,4.93,0.94,1.45,1.45,0.39,0.96,0.0,0.77,10.89,0
1.11,0.51,1.02,0.51,1.82,1.34,0.0,0.58,6.890000000000001,5.1,0.43,1.28,1.62,0.39,0.96,0.0,0.48,10.26,0
