L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.43,0.85,0.17,2.01,0.58,0.0,0.87,5.93,3.91,0.94,1.36,1.19,0.29,0.77,0.0,0.2,8.66,0
1.19,0.43,0.85,0.26,1.92,0.67,0.0,0.87,6.1899999999999995,2.89,0.68,1.11,1.02,0.2,0.77,2.68,0.87,10.22,0
1.19,0.17,0.6,0.51,1.34,0.48,11.76,8.04,24.089999999999996,2.72,0.51,0.17,3.49,0.1,0.2,9.47,5.55,22.21,0
1.19,0.6,0.34,1.62,1.44,1.82,13.1,9.28,29.39,3.06,0.94,0.68,6.46,0.0,1.06,10.9,6.31,29.41,0
1.19,1.19,0.85,3.66,1.15,3.54,16.16,10.62,38.36,3.23,1.45,1.87,8.33,0.0,4.31,12.62,7.27,39.08,0
1.36,1.62,2.21,5.27,1.15,4.59,14.25,10.81,41.260000000000005,3.06,2.47,2.89,9.34,0.1,7.27,11.95,6.98,44.06,0
1.11,1.96,2.04,5.44,1.15,4.88,13.29,10.23,40.099999999999994,3.57,3.23,3.57,9.6,0.1,8.8,9.85,5.74,44.46,0
1.28,2.13,1.96,5.61,1.15,4.88,12.62,9.76,39.39,3.74,3.83,4.25,9.77,0.1,9.18,9.09,4.59,44.55,0
1.28,4.08,1.7,5.35,1.34,4.69,12.43,9.37,40.239999999999995,4.08,4.25,4.76,9.09,0.1,9.18,9.18,4.21,44.85,0
3.15,7.22,2.3,5.52,1.44,4.21,11.67,7.08,42.589999999999996,4.08,4.42,5.1,8.92,0.1,9.47,9.28,4.02,45.39,0
2.55,9.51,6.97,8.16,1.34,4.69,9.37,4.78,47.37,5.35,6.54,13.33,9.6,0.1,9.09,5.84,1.92,51.769999999999996,0
1.79,12.91,13.5,10.53,1.25,4.69,9.37,4.78,58.82000000000001,7.48,10.02,18.43,13.08,0.0,6.7,0.0,0.77,56.48,0
1.7,12.91,20.38,12.4,0.58,1.92,0.0,0.0,49.89,15.03,11.55,21.65,11.72,0.1,2.39,0.0,0.48,62.919999999999995,0
1.53,14.61,20.98,12.23,0.77,0.77,0.0,0.29,51.18,18.0,8.24,20.98,4.76,0.1,0.48,0.0,0.48,53.040000000000006,0
2.55,9.6,20.38,9.51,0.96,0.39,0.0,0.48,43.87,17.15,5.78,6.12,1.79,0.2,0.39,0.0,0.58,32.01,0
1.96,6.29,9.26,4.17,1.06,0.29,0.0,0.67,23.7,6.88,3.23,3.15,0.6,0.2,0.48,0.0,0.39,14.93,0
1.02,1.62,3.06,1.79,1.25,0.39,0.0,0.87,10.0,2.89,1.7,2.47,0.68,0.29,0.58,0.0,0.39,9.0,0
0.85,0.43,1.02,0.6,1.63,0.48,0.0,0.77,5.78,3.57,1.53,2.04,0.77,0.2,0.58,0.0,0.48,9.17,0
1.45,0.43,0.77,0.51,1.73,0.48,0.0,1.06,6.43,3.74,1.28,1.79,0.68,0.29,0.67,0.0,0.48,8.93,0
1.53,0.34,0.77,0.43,1.73,0.58,0.0,1.06,6.44,3.74,1.28,1.62,0.68,0.2,0.67,0.0,0.58,8.77,0
1.62,0.43,0.77,0.43,1.82,0.58,0.0,1.06,6.71,3.74,1.19,1.45,0.51,0.29,0.67,0.0,0.48,8.33,0
1.7,0.43,0.85,0.34,1.82,0.58,0.0,1.06,6.779999999999999,3.74,1.19,1.45,0.6,0.29,0.67,0.0,0.39,8.33,0
1.7,0.43,0.85,0.43,1.92,0.67,0.0,0.96,6.96,4.08,1.11,1.45,0.6,0.29,0.67,0.0,0.39,8.59,0
1.7,0.43,0.77,0.26,1.92,0.58,0.0,0.87,6.53,4.5,1.02,1.36,0.51,0.29,0.77,0.0,0.39,8.84,0
1.45,0.43,0.85,0.34,1.53,0.58,0.0,1.53,6.709999999999999,3.4,0.94,1.45,0.77,0.2,0.67,0.0,0.2,7.63,0
1.19,0.09,0.26,1.28,1.53,0.39,11.09,8.04,23.869999999999997,2.72,0.51,0.26,0.6,0.2,0.67,7.17,2.39,14.52,0
1.11,4.0,2.47,5.18,0.87,3.45,14.54,9.85,41.47,2.89,1.02,0.51,4.76,0.0,0.29,9.56,4.88,23.91,0
2.04,5.78,4.0,6.2,0.87,3.83,12.91,8.8,44.43,3.23,1.45,1.28,6.63,0.0,1.34,12.24,6.31,32.480000000000004,0
2.98,6.8,4.33,6.29,0.96,3.73,12.15,7.27,44.51,3.23,2.47,2.89,8.92,0.0,5.36,11.29,6.22,40.379999999999995,0
3.4,7.14,5.61,6.97,0.87,3.73,9.85,5.74,43.309999999999995,3.23,3.83,3.83,9.34,0.1,7.65,10.43,5.65,44.06,0
1.87,6.97,8.16,8.66,0.67,4.5,7.65,4.69,43.17,5.35,6.2,5.35,8.92,0.1,7.56,8.61,3.73,45.82,0
2.21,7.73,11.55,8.92,0.58,4.4,5.74,3.45,44.58,5.78,8.24,6.12,7.9,0.1,7.08,8.13,2.97,46.32,0
2.13,9.34,13.76,9.51,0.67,3.92,0.48,2.01,41.81999999999999,6.63,10.62,8.16,8.07,0.1,6.7,6.6,2.01,48.89,0
