L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.94,0.85,1.53,2.2,1.44,0.0,1.25,9.32,4.33,1.11,1.79,0.6,0.39,0.87,0.0,0.29,9.38,0
1.36,0.94,0.68,1.36,2.3,1.44,0.0,1.44,9.52,3.06,0.85,1.7,0.6,0.29,0.77,3.54,1.63,12.440000000000001,0
1.45,0.94,0.77,1.36,2.3,1.44,0.0,1.44,9.7,2.72,1.53,0.77,2.38,0.1,0.1,9.47,5.45,22.520000000000003,0
1.45,1.02,0.77,1.36,2.3,1.53,0.0,1.44,9.87,3.06,2.38,2.13,6.88,0.1,1.34,11.67,6.7,34.260000000000005,0
1.62,1.02,0.85,1.28,2.3,1.53,0.0,1.53,10.129999999999999,3.06,3.49,4.67,8.75,0.1,5.36,12.24,6.98,44.65,0
1.7,1.11,0.85,1.28,2.3,1.63,0.0,1.44,10.309999999999999,2.89,4.5,6.03,9.85,0.1,8.32,9.28,6.03,47.0,0
1.79,1.11,0.85,1.36,2.3,1.53,0.0,1.53,10.47,3.4,4.76,7.05,9.85,0.1,8.32,8.13,4.78,46.39,0
1.62,0.6,0.51,1.79,1.92,0.96,11.0,9.18,27.58,3.57,5.44,8.07,10.28,0.1,8.23,7.27,3.83,46.79,0
1.02,1.45,0.17,4.59,1.53,4.5,13.1,10.23,36.589999999999996,4.5,6.63,12.23,10.28,0.1,7.94,5.45,2.78,49.910000000000004,0
1.02,1.45,0.17,4.59,1.53,4.5,13.1,10.23,36.589999999999996,5.61,8.58,16.9,10.28,0.2,7.08,3.26,1.92,53.830000000000005,0
1.36,4.42,3.15,6.46,1.15,5.17,15.97,10.62,48.3,8.41,13.08,21.23,12.99,0.1,5.55,0.0,1.25,62.61,0
1.87,7.05,4.76,7.48,1.15,5.07,12.24,8.61,48.230000000000004,17.15,16.39,23.35,12.66,0.1,2.3,0.0,1.25,73.20000000000002,0
2.55,7.73,5.01,7.65,1.15,4.88,11.09,7.27,47.33,18.0,15.88,25.9,9.85,0.1,0.67,0.0,1.34,71.74,0
2.98,8.41,5.86,8.16,1.15,4.59,9.47,5.84,46.46,19.7,8.83,19.96,3.49,0.2,0.58,0.0,1.34,54.1,0
3.49,12.49,15.03,10.28,0.96,4.02,0.0,1.73,48.0,15.71,5.95,6.37,1.45,0.2,0.67,0.0,1.25,31.6,0
