L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,12.49,22.33,11.72,1.25,0.96,0.0,0.96,52.18,17.15,10.7,25.05,12.99,0.1,1.73,0.0,0.96,68.68,0
3.91,8.75,15.03,7.39,1.34,0.87,0.0,1.15,38.44,18.85,6.46,20.55,4.93,0.1,0.48,0.0,0.96,52.330000000000005,0
3.15,5.78,7.73,2.98,1.44,0.96,0.0,1.34,23.380000000000003,18.0,4.42,6.29,2.38,0.2,0.48,0.0,0.96,32.730000000000004,0
1.11,1.28,2.3,1.36,1.82,1.06,0.0,1.53,10.46,6.88,2.3,3.83,1.53,0.2,0.58,0.0,0.77,16.09,0
0.85,0.51,1.02,0.94,2.11,1.06,0.0,1.34,7.83,5.61,1.45,2.72,1.62,0.29,0.67,0.0,0.67,13.030000000000001,0
1.19,0.51,0.77,0.6,2.11,1.15,0.0,1.63,7.96,6.03,1.28,1.87,1.36,0.39,0.77,0.0,0.77,12.47,0
1.28,0.51,0.77,0.6,2.2,1.15,0.0,1.73,8.24,6.29,1.11,1.62,1.28,0.39,0.77,0.0,0.87,12.330000000000002,0
1.36,0.51,0.85,0.51,2.2,1.25,0.0,1.63,8.31,6.63,1.11,1.36,1.19,0.39,0.77,0.0,0.87,12.32,0
1.45,0.51,0.94,0.43,2.2,1.25,0.0,1.63,8.41,6.29,1.11,1.28,1.19,0.39,0.77,0.0,0.77,11.8,0
1.11,0.51,0.94,0.43,2.3,1.25,0.0,1.63,8.17,6.63,1.11,1.19,1.19,0.39,0.87,0.0,0.67,12.05,0
