L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.43,0.94,0.68,1.53,1.15,0.0,1.06,6.640000000000001,4.5,0.43,0.68,1.53,0.29,0.87,0.0,0.48,8.78,0
1.11,0.43,0.94,0.51,1.73,1.06,11.67,8.61,26.060000000000002,2.89,0.0,0.17,1.45,0.2,0.87,7.27,3.92,16.77,0
1.19,0.6,0.26,2.13,1.34,2.87,12.24,9.28,29.91,3.4,1.19,0.94,6.88,0.1,0.48,11.0,7.65,31.639999999999997,0
1.36,1.45,0.94,4.42,1.06,4.5,17.69,11.0,42.42,3.23,1.7,2.98,9.17,0.0,4.5,12.43,9.66,43.67,0
1.19,2.13,3.66,6.54,1.06,5.45,14.92,10.14,45.09,3.06,2.13,3.91,9.6,0.1,7.84,12.43,8.61,47.67999999999999,0
1.36,2.47,4.93,7.56,0.87,6.22,11.38,8.51,43.3,2.72,2.3,4.0,8.58,0.1,6.89,10.33,6.6,41.519999999999996,0
1.53,2.38,5.35,7.9,0.77,5.93,10.33,6.6,40.79,2.72,2.3,4.0,8.58,0.1,6.89,10.33,6.6,41.519999999999996,0
1.7,2.38,5.95,8.24,0.87,5.93,8.9,5.55,39.52,3.57,5.01,4.0,7.48,0.1,7.08,8.51,5.36,41.11,0
1.62,2.98,9.85,8.75,0.96,5.93,7.27,4.31,41.67,4.08,7.9,5.18,7.48,0.2,7.37,8.13,4.31,44.650000000000006,0
1.45,6.37,14.69,10.28,0.87,5.45,0.0,1.63,40.74,5.35,11.98,13.33,9.17,0.1,7.46,5.36,2.3,55.05,0
1.11,9.77,20.98,12.06,0.29,2.3,0.0,0.0,46.510000000000005,7.14,15.37,20.89,12.32,0.1,5.55,0.0,1.15,62.519999999999996,0
1.11,10.96,23.01,12.49,0.67,1.44,0.0,0.39,50.07,15.71,15.37,25.56,11.13,0.1,1.63,0.0,0.77,70.27,0
1.7,9.77,22.33,11.21,0.77,0.87,0.0,0.58,47.23,18.85,9.85,21.57,3.83,0.2,0.48,0.0,0.77,55.550000000000004,0
2.72,7.22,13.76,7.65,0.96,0.87,0.0,0.77,33.95,15.71,5.86,7.05,1.53,0.2,0.48,0.0,0.77,31.599999999999998,0
1.53,5.18,7.48,2.47,1.06,0.87,0.0,0.87,19.46,3.91,3.15,3.66,1.11,0.2,0.67,0.0,0.67,13.370000000000001,0
0.51,0.68,1.96,1.19,1.34,0.96,0.0,1.06,7.699999999999999,2.89,1.11,2.55,1.11,0.29,0.67,0.0,0.48,9.1,0
0.94,0.43,0.85,0.85,1.53,0.96,0.0,0.96,6.52,3.23,1.11,2.04,1.11,0.29,0.77,0.0,0.77,9.32,0
1.19,0.43,0.68,0.68,1.63,1.06,0.0,1.15,6.82,3.57,0.85,1.79,1.11,0.39,0.77,0.0,0.77,9.25,0
1.28,0.43,0.77,0.68,1.63,1.15,0.0,1.25,7.1899999999999995,3.91,0.85,1.62,1.02,0.39,0.77,0.0,0.77,9.33,0
1.36,0.43,0.77,0.68,1.73,1.15,0.0,1.25,7.37,3.91,0.85,1.36,1.02,0.39,0.87,0.0,0.77,9.17,0
1.36,0.51,0.77,0.6,1.73,1.15,0.0,1.15,7.27,3.91,0.68,1.19,1.02,0.39,0.87,0.0,0.67,8.73,0
1.45,0.51,0.85,0.51,1.92,1.15,0.0,1.15,7.539999999999999,3.91,0.68,1.11,1.02,0.39,0.87,0.0,0.67,8.65,0
1.53,0.51,0.94,0.6,1.82,1.15,0.0,1.15,7.699999999999999,3.91,0.51,1.11,0.94,0.39,0.87,0.0,0.67,8.4,0
0.85,0.43,0.94,0.43,2.01,1.15,0.0,0.2,6.01,3.57,0.43,0.94,1.19,0.29,0.87,0.0,0.39,7.68,0
1.11,0.51,0.94,0.6,1.73,1.06,8.8,5.65,20.400000000000002,2.89,0.17,0.26,1.11,0.2,0.77,7.08,2.97,15.450000000000001,0
1.28,0.51,0.26,1.28,1.34,0.96,11.09,9.18,25.9,3.4,0.77,0.68,6.46,0.0,0.58,10.33,6.03,28.249999999999996,0
0.77,1.96,0.43,3.23,1.06,3.45,17.12,10.81,38.83,3.06,1.45,2.64,8.75,0.1,4.78,12.72,7.37,40.87,0
1.28,5.52,2.47,4.93,1.15,4.02,17.69,10.81,47.870000000000005,2.72,2.55,3.74,10.02,0.1,7.94,12.24,7.37,46.68,0
2.55,7.14,3.4,4.93,1.06,3.73,14.25,9.47,46.53,3.06,4.17,3.74,8.75,0.1,6.6,10.43,6.41,43.26,0
4.0,7.82,3.15,4.08,0.96,2.68,11.29,8.23,42.21,4.5,5.01,3.91,7.99,0.1,6.7,8.9,5.26,42.370000000000005,0
5.1,7.99,3.32,4.17,1.15,2.78,10.14,6.7,41.349999999999994,4.93,6.63,4.33,7.65,0.1,6.98,8.8,4.78,44.2,0
5.35,8.92,4.08,4.76,1.25,2.97,9.66,6.03,43.02,5.61,8.83,5.52,7.65,0.1,7.37,8.23,3.92,47.230000000000004,0
4.25,14.18,9.51,6.71,1.15,3.54,8.23,4.69,52.26,6.29,12.74,8.16,8.16,0.1,7.37,6.41,2.59,51.82,0
2.21,14.52,15.37,9.94,0.96,4.5,0.0,1.25,48.75,7.48,15.37,18.51,9.6,0.1,6.22,0.96,1.25,59.49,0
2.13,10.45,22.33,12.32,0.67,2.49,0.0,0.1,50.489999999999995,15.71,15.88,23.01,11.38,0.1,2.3,0.0,0.87,69.25,0
2.47,8.16,19.79,9.17,1.06,1.06,0.0,0.67,42.38,18.0,13.08,23.01,6.03,0.1,0.58,0.0,0.96,61.760000000000005,0
2.13,6.54,10.19,4.5,1.34,1.15,0.0,0.77,26.62,17.15,6.63,8.92,1.62,0.2,0.48,0.0,0.87,35.86999999999999,0
0.6,2.47,3.23,1.79,1.34,1.15,0.0,0.96,11.54,7.14,4.33,4.0,0.85,0.2,0.58,0.0,0.77,17.87,0
0.77,0.43,1.28,0.51,1.73,1.25,0.0,0.77,6.74,2.89,1.45,2.98,1.02,0.29,0.67,0.0,0.87,10.17,0
1.02,0.34,0.85,0.43,1.82,1.34,0.0,1.06,6.860000000000001,3.23,1.11,2.13,1.19,0.29,0.77,0.0,0.87,9.59,0
1.19,0.34,0.77,0.34,1.92,1.34,0.0,1.15,7.050000000000001,3.57,0.94,1.87,1.11,0.29,0.77,0.0,0.96,9.51,0
1.36,0.34,0.77,0.34,1.92,1.34,0.0,1.15,7.220000000000001,3.91,0.85,1.62,1.19,0.29,0.77,0.0,0.96,9.59,0
1.36,0.43,0.85,0.34,2.01,1.34,0.0,1.15,7.48,3.74,0.77,1.45,0.94,0.29,0.87,0.0,0.96,9.02,0
1.45,0.43,0.85,0.34,2.01,1.44,0.0,1.15,7.67,3.91,0.6,1.11,1.02,0.29,0.87,0.0,0.87,8.67,0
1.62,0.51,0.94,0.34,2.11,1.44,0.0,1.15,8.11,3.91,0.6,0.94,1.02,0.39,0.87,0.0,0.77,8.5,0
0.94,0.51,0.94,0.34,2.11,1.44,0.0,1.15,7.43,4.33,0.68,1.02,1.02,0.39,0.87,0.0,0.77,9.08,0
1.11,0.51,1.02,0.17,1.82,1.44,0.0,1.63,7.699999999999999,3.23,0.34,0.77,1.19,0.29,0.87,0.0,0.48,7.169999999999999,0
1.28,0.43,0.51,0.6,1.82,1.06,12.15,9.47,27.32,2.64,0.34,0.68,1.28,0.2,0.87,5.17,1.82,13.0,0
1.45,1.02,0.51,2.89,1.34,3.73,14.92,10.14,36.0,2.72,0.17,0.34,4.08,0.1,0.2,9.28,5.26,22.15,0
1.36,1.62,2.38,5.01,1.34,4.98,17.12,11.38,45.19,3.4,1.28,1.87,8.33,0.0,2.11,12.62,6.6,36.209999999999994,0
1.36,2.21,4.59,6.97,1.25,5.74,12.91,9.95,44.980000000000004,3.4,1.28,1.87,8.33,0.0,2.11,12.62,6.6,36.209999999999994,0
1.62,2.21,5.18,7.48,1.15,5.93,11.09,8.42,43.08,2.89,2.55,5.01,11.72,0.0,8.8,10.71,5.93,47.61,0
1.62,2.3,5.1,7.65,1.15,5.17,10.14,7.08,40.21,2.89,3.23,5.95,10.87,0.1,9.56,7.94,4.12,44.66,0
1.45,3.57,4.76,7.48,1.25,4.98,10.33,6.89,40.709999999999994,3.06,3.57,6.29,10.53,0.1,9.28,7.56,3.54,43.92999999999999,0
1.36,5.95,5.52,7.82,1.44,4.88,9.85,5.84,42.66,3.23,4.0,6.63,10.02,0.1,9.47,7.75,3.16,44.36,0
1.19,8.66,11.98,9.0,1.44,4.88,6.31,3.73,47.19,3.23,4.0,6.63,10.02,0.1,9.47,7.75,3.16,44.36,0
1.19,12.15,20.38,11.21,1.06,2.87,0.0,0.1,48.96,4.08,7.9,15.71,10.28,0.1,8.32,4.59,1.92,52.9,0
1.53,13.93,22.33,12.32,0.87,1.63,0.0,0.29,52.9,7.14,13.5,21.57,13.33,0.1,5.65,0.0,0.87,62.16,0
2.21,10.96,22.33,11.21,1.06,0.96,0.0,0.48,49.21,15.71,13.5,24.71,11.38,0.2,1.44,0.0,0.96,67.9,0
3.4,7.82,13.76,7.14,1.25,0.87,0.0,0.77,35.01,18.0,7.56,19.02,3.32,0.1,0.39,0.0,1.06,49.449999999999996,0
1.36,5.18,6.03,2.38,1.34,0.87,0.0,0.87,18.03,16.39,5.52,6.03,1.79,0.29,0.48,0.0,1.06,31.560000000000002,0
0.43,0.68,1.87,0.94,1.53,1.06,0.0,0.96,7.47,3.23,2.21,3.66,1.28,0.2,0.58,0.0,0.96,12.12,0
0.94,0.43,1.02,0.6,1.73,1.06,0.0,0.87,6.65,2.89,1.19,2.72,1.19,0.29,0.58,0.0,0.77,9.63,0
1.19,0.43,0.77,0.51,1.82,1.15,0.0,1.06,6.93,3.23,1.28,2.13,1.19,0.29,0.67,0.0,0.96,9.75,0
1.36,0.43,0.77,0.43,1.82,1.15,0.0,1.15,7.109999999999999,3.4,1.11,1.87,1.11,0.29,0.67,0.0,0.96,9.41,0
1.36,0.51,0.85,0.43,1.92,1.25,0.0,1.15,7.470000000000001,3.57,1.02,1.62,1.02,0.29,0.67,0.0,0.96,9.15,0
1.36,0.51,0.94,0.43,1.92,1.15,0.0,1.15,7.46,3.57,1.02,1.45,0.94,0.29,0.77,0.0,0.96,9.0,0
1.45,0.51,0.94,0.34,2.01,1.25,0.0,1.15,7.65,3.57,1.02,1.45,0.94,0.29,0.77,0.0,0.96,9.0,0
0.85,0.51,0.94,0.34,2.01,1.25,0.0,0.77,6.669999999999999,3.74,0.6,1.11,0.77,0.29,0.77,0.0,0.77,8.05,0
