L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.34,0.43,1.96,1.63,2.3,11.38,8.8,28.119999999999997,3.91,0.43,0.43,1.45,0.2,0.67,6.79,3.54,17.419999999999998,0
0.85,1.96,1.96,6.03,1.34,4.59,12.72,9.76,39.21,5.35,0.77,0.68,5.78,0.1,0.58,10.43,6.6,30.29,0
1.02,4.59,6.71,8.41,1.06,5.65,12.62,9.76,49.82,7.48,2.81,1.11,7.31,0.1,1.63,13.29,7.94,41.67,0
1.28,2.3,10.7,9.68,0.67,6.98,8.51,6.41,46.53,9.09,4.5,3.15,9.6,0.1,6.89,10.71,6.79,50.83,0
1.53,1.36,6.8,9.68,0.77,6.7,5.26,6.41,38.510000000000005,9.09,4.5,3.15,9.6,0.1,6.89,10.71,6.79,50.83,0
1.7,1.62,11.3,10.02,0.96,6.6,2.87,5.07,40.14,10.28,4.84,4.42,9.85,0.1,8.51,7.94,4.5,50.44,0
1.7,1.62,11.3,10.02,0.96,6.6,2.87,5.07,40.14,12.15,5.86,5.27,9.17,0.2,8.7,7.37,3.73,52.45,0
1.7,3.83,16.9,11.47,0.96,5.45,0.0,2.59,42.9,14.35,7.56,7.31,10.02,0.1,8.7,5.55,2.59,56.17999999999999,0
1.36,7.39,21.65,12.4,0.58,2.3,0.0,0.58,46.26,16.39,10.36,13.08,10.02,0.1,7.65,2.49,1.44,61.53,0
1.36,9.0,22.33,13.08,0.87,1.44,0.0,0.67,48.74999999999999,18.85,15.37,19.96,11.98,0.1,5.74,0.0,0.77,72.77,0
2.55,7.22,17.32,9.0,1.25,0.87,0.0,1.06,39.27,21.74,8.16,22.59,8.33,0.1,0.67,0.0,0.87,62.46,0
2.55,7.22,17.32,9.0,1.25,0.87,0.0,1.06,39.27,20.72,5.69,9.6,2.55,0.2,0.58,0.0,0.96,40.300000000000004,0
2.38,5.44,8.83,4.08,1.25,0.87,0.0,1.15,24.0,16.39,3.23,4.42,1.28,0.2,0.67,0.0,0.77,26.96,0
0.94,1.11,2.89,2.13,1.34,0.96,0.0,1.25,10.62,5.61,2.13,3.15,1.02,0.2,0.77,0.0,0.67,13.55,0
1.02,0.43,1.19,1.02,1.73,0.96,0.0,1.06,7.41,5.61,1.7,2.21,0.85,0.29,0.77,0.0,0.67,12.100000000000001,0
1.28,0.43,0.94,0.94,1.73,1.06,0.0,1.44,7.82,5.78,1.7,1.96,0.68,0.29,0.87,0.0,0.77,12.05,0
1.45,0.43,0.77,0.94,1.92,1.06,0.0,1.44,8.01,6.03,1.62,1.79,0.68,0.29,0.87,0.0,0.77,12.05,0
1.53,0.51,0.85,0.77,1.92,1.06,0.0,1.53,8.17,6.03,1.45,1.53,0.68,0.29,0.87,0.0,0.77,11.620000000000001,0
1.62,0.6,0.94,0.77,2.01,1.15,0.0,1.53,8.62,6.03,1.28,1.53,0.68,0.29,0.87,0.0,0.58,11.26,0
1.79,0.6,0.94,0.85,2.01,1.25,0.0,1.44,8.879999999999999,6.03,1.28,1.53,0.68,0.29,0.87,0.0,0.58,11.26,0
1.28,0.51,1.02,0.85,2.01,1.15,0.0,1.44,8.26,6.63,1.19,1.53,0.6,0.39,0.87,0.0,0.58,11.79,0
1.36,0.6,1.02,0.85,1.92,1.15,0.29,2.3,9.49,4.93,0.77,0.77,0.68,0.2,0.87,6.22,2.3,16.74,0
1.62,1.28,1.02,4.93,1.44,4.31,12.72,11.0,38.32,4.93,0.77,0.77,0.68,0.2,0.87,6.22,2.3,16.74,0
1.62,1.28,1.02,4.93,1.44,4.31,12.72,11.0,38.32,5.78,0.85,0.68,4.93,0.1,0.48,9.47,5.55,27.839999999999996,0
1.62,1.87,4.33,6.8,1.25,5.55,12.62,11.19,45.23,5.78,1.96,1.19,7.31,0.1,1.82,13.29,7.46,38.910000000000004,0
1.7,2.55,6.12,8.24,1.25,6.03,11.67,8.42,45.980000000000004,6.29,3.57,2.47,8.33,0.1,5.26,13.87,7.75,47.64,0
1.7,2.55,6.12,8.24,1.25,6.03,11.67,8.42,45.980000000000004,7.48,5.27,4.25,8.75,0.1,7.84,9.76,5.65,49.1,0
1.79,2.72,6.88,8.83,1.25,6.51,8.7,6.41,43.089999999999996,7.48,5.27,4.25,8.75,0.1,7.84,9.76,5.65,49.1,0
1.79,2.72,6.88,8.83,1.25,6.51,8.7,6.41,43.089999999999996,8.07,6.46,4.67,8.33,0.1,7.37,9.28,5.07,49.35,0
1.62,3.32,10.53,9.09,1.34,6.6,8.42,6.31,47.23,9.51,8.33,5.35,7.65,0.1,7.37,9.09,4.59,51.989999999999995,0
1.36,6.54,14.1,9.43,1.15,6.22,5.36,4.5,48.66,11.64,10.96,6.97,7.48,0.1,7.08,7.94,3.45,55.62,0
1.36,11.21,23.01,12.15,0.77,1.82,0.0,0.77,51.09,15.03,15.37,15.29,8.75,0.1,6.7,3.83,1.92,66.99,0
1.79,11.21,23.01,11.89,1.06,1.06,0.0,0.87,50.89000000000001,18.85,17.58,21.23,11.13,0.1,3.64,0.0,0.96,73.49,0
2.47,8.66,19.79,9.0,1.25,0.96,0.0,1.06,43.190000000000005,18.0,5.27,5.1,1.53,0.29,0.67,0.0,0.96,31.82,0
2.3,6.12,10.19,3.83,1.34,0.96,0.0,1.25,25.99,5.61,2.47,3.15,1.28,0.29,0.77,0.0,0.87,14.44,0
0.94,1.7,3.83,1.79,1.34,0.96,0.0,1.34,11.899999999999999,5.61,2.47,3.15,1.28,0.29,0.77,0.0,0.87,14.44,0
0.94,0.51,1.36,1.02,1.73,1.06,0.0,1.34,7.96,5.61,1.79,2.3,1.45,0.29,0.87,0.0,0.77,13.08,0
1.19,0.51,1.02,1.02,1.92,1.15,0.0,1.44,8.25,6.03,1.79,1.87,1.28,0.29,0.87,0.0,0.87,13.0,0
1.28,0.51,0.77,0.94,1.92,1.15,0.0,1.53,8.1,6.03,1.45,1.62,1.28,0.39,0.87,0.0,0.96,12.600000000000001,0
1.45,0.51,0.85,0.94,1.92,1.15,0.0,1.53,8.35,6.03,1.45,1.62,1.28,0.39,0.87,0.0,0.96,12.600000000000001,0
1.53,0.6,0.94,0.94,2.01,1.25,0.0,1.53,8.8,5.78,1.28,1.45,1.19,0.39,0.87,0.0,0.87,11.829999999999998,0
1.53,0.6,0.94,0.94,2.11,1.25,0.0,1.53,8.899999999999999,6.03,1.11,1.36,1.28,0.39,0.96,0.0,0.77,11.900000000000002,0
1.79,0.6,1.02,0.94,2.11,1.25,0.0,1.53,9.239999999999998,6.29,1.19,1.36,1.28,0.39,0.87,0.0,0.77,12.150000000000002,0
1.28,0.6,1.02,0.85,2.11,1.34,0.0,0.67,7.87,5.78,1.11,1.19,1.45,0.29,0.87,0.0,0.29,10.98,0
