L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,8.75,22.25,9.6,0.48,0.48,0.0,0.58,44.01,17.15,6.37,12.66,2.13,0.2,0.39,0.0,0.39,39.29,0
2.47,6.46,14.61,7.14,0.58,0.39,0.0,0.67,32.32,13.76,4.59,3.74,1.11,0.1,0.39,0.0,0.48,24.17,0
1.62,5.01,6.97,2.55,0.77,0.39,0.0,0.87,18.18,2.47,1.45,2.64,1.19,0.2,0.48,0.0,0.48,8.91,0
0.6,0.77,2.04,1.02,1.06,0.48,0.0,0.96,6.93,2.64,0.77,2.13,1.28,0.29,0.58,0.0,0.48,8.17,0
0.68,0.26,0.77,0.51,1.25,0.48,0.0,0.77,4.720000000000001,3.06,0.77,1.87,1.28,0.29,0.58,0.0,0.48,8.33,0
1.19,0.26,0.68,0.34,1.44,0.58,0.0,1.15,5.64,3.23,0.6,1.62,1.19,0.29,0.58,0.0,0.48,7.99,0
1.28,0.26,0.6,0.26,1.53,0.58,0.0,1.15,5.66,3.4,0.6,1.62,1.19,0.29,0.67,0.0,0.48,8.25,0
1.28,0.26,0.6,0.26,1.53,0.58,0.0,1.15,5.66,3.23,0.6,1.53,1.19,0.29,0.67,0.0,0.48,7.99,0
1.36,0.34,0.6,0.26,1.53,0.67,0.0,1.15,5.91,3.23,0.6,1.53,1.19,0.29,0.67,0.0,0.48,7.99,0
1.45,0.34,0.68,0.26,1.63,0.67,0.0,1.15,6.18,3.57,0.6,1.45,1.28,0.29,0.67,0.0,0.48,8.34,0
0.85,0.34,0.68,0.26,1.63,0.58,0.0,1.06,5.4,3.57,0.6,1.53,1.28,0.29,0.67,0.0,0.48,8.42,0
0.94,0.34,0.68,0.17,1.44,0.58,0.0,0.29,4.4399999999999995,3.06,0.17,1.28,1.36,0.2,0.67,0.0,0.48,7.220000000000001,0
1.02,0.34,0.77,0.26,1.34,0.58,8.9,4.98,18.19,3.06,0.17,1.28,1.36,0.2,0.67,0.0,0.48,7.220000000000001,0
1.19,0.43,0.26,0.68,1.15,0.0,11.95,7.84,23.499999999999996,2.21,0.26,0.51,5.61,0.0,0.87,10.52,5.17,25.15,0
1.11,1.28,0.34,2.55,0.96,2.87,16.16,9.95,35.22,2.47,0.77,0.85,6.71,0.0,2.2,13.1,6.41,32.51,0
1.19,2.47,3.32,5.44,1.06,4.69,14.54,9.76,42.47,2.47,1.28,2.21,9.6,0.1,9.37,11.0,5.65,41.67999999999999,0
1.02,4.25,3.15,5.35,1.06,4.21,12.43,8.7,40.17,2.47,1.53,3.06,10.28,0.1,10.14,10.04,4.88,42.5,0
1.28,4.93,3.23,5.61,0.96,4.02,11.38,7.37,38.78,2.47,1.7,3.83,9.6,0.1,9.66,9.76,4.12,41.24,0
1.28,5.86,3.74,6.12,1.15,4.31,11.29,6.51,40.26,2.72,2.21,4.25,8.49,0.1,9.66,9.56,3.64,40.63,0
1.11,7.14,5.18,7.14,1.15,4.69,10.33,5.65,42.39,2.72,3.74,5.78,9.34,0.1,9.85,8.32,2.78,42.629999999999995,0
1.19,8.16,12.15,9.09,1.06,5.36,6.51,3.73,47.25,2.72,4.93,12.06,9.77,0.1,9.37,6.31,1.73,46.989999999999995,0
1.28,8.58,17.24,11.04,0.77,4.59,0.0,0.77,44.269999999999996,3.91,8.92,16.56,12.74,0.0,7.27,0.0,0.77,50.169999999999995,0
1.19,9.6,22.25,12.15,0.2,1.53,0.0,0.0,46.919999999999995,3.91,8.92,16.56,12.74,0.0,7.27,0.0,0.77,50.169999999999995,0
1.36,9.17,22.25,11.72,0.58,0.67,0.0,0.29,46.04,17.15,10.87,21.31,7.05,0.1,0.48,0.0,0.48,57.44,0
2.04,7.56,20.89,8.66,0.77,0.29,0.0,0.48,40.69,17.15,6.2,11.81,2.04,0.1,0.29,0.0,0.58,38.17,0
0.85,3.74,4.42,1.28,0.96,0.29,0.0,0.77,12.309999999999999,2.3,1.53,2.3,0.85,0.2,0.39,0.0,0.48,8.05,0
0.43,0.34,1.19,0.34,1.25,0.39,0.0,0.87,4.8100000000000005,2.72,0.94,1.7,0.77,0.2,0.48,0.0,0.48,7.29,0
0.77,0.26,0.6,0.43,1.53,0.39,0.0,0.87,4.85,2.89,1.02,1.45,0.68,0.2,0.48,0.0,0.58,7.3,0
1.11,0.26,0.51,0.26,1.53,0.39,0.0,0.96,5.02,3.4,0.94,1.36,0.6,0.29,0.48,0.0,0.58,7.65,0
1.28,0.34,0.51,0.17,1.53,0.39,0.0,1.15,5.37,3.23,0.85,1.28,0.6,0.29,0.48,0.0,0.58,7.3100000000000005,0
1.36,0.34,0.51,0.17,1.63,0.48,0.0,1.15,5.640000000000001,3.4,0.94,1.19,0.6,0.29,0.48,0.0,0.48,7.38,0
1.45,0.34,0.6,0.17,1.63,0.48,0.0,1.06,5.73,3.4,0.94,1.19,0.51,0.29,0.58,0.0,0.48,7.39,0
1.45,0.34,0.6,0.17,1.73,0.58,0.0,0.96,5.83,3.4,0.94,1.19,0.51,0.29,0.58,0.0,0.48,7.39,0
0.85,0.26,0.6,0.0,1.63,0.48,0.0,0.0,3.82,3.23,0.68,1.28,0.77,0.29,0.58,0.0,0.2,7.029999999999999,0
