L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,7.39,21.65,12.4,0.58,2.3,0.0,0.58,46.26,14.35,7.56,7.31,10.02,0.1,8.7,5.55,2.59,56.17999999999999,0
1.36,9.0,22.33,13.08,0.87,1.44,0.0,0.67,48.74999999999999,16.39,10.36,13.08,10.02,0.1,7.65,2.49,1.44,61.53,0
2.55,7.22,17.32,9.0,1.25,0.87,0.0,1.06,39.27,18.85,15.37,19.96,11.98,0.1,5.74,0.0,0.77,72.77,0
2.55,7.22,17.32,9.0,1.25,0.87,0.0,1.06,39.27,19.7,12.32,21.91,12.66,0.2,2.59,0.0,0.77,70.15,0
2.38,5.44,8.83,4.08,1.25,0.87,0.0,1.15,24.0,21.74,8.16,22.59,8.33,0.1,0.67,0.0,0.87,62.46,0
0.94,1.11,2.89,2.13,1.34,0.96,0.0,1.25,10.62,20.72,5.69,9.6,2.55,0.2,0.58,0.0,0.96,40.300000000000004,0
1.28,0.43,0.94,0.94,1.73,1.06,0.0,1.44,7.82,16.39,3.23,4.42,1.28,0.2,0.67,0.0,0.77,26.96,0
1.45,0.43,0.77,0.94,1.92,1.06,0.0,1.44,8.01,5.61,2.13,3.15,1.02,0.2,0.77,0.0,0.67,13.55,0
1.53,0.51,0.85,0.85,1.92,1.15,0.0,1.53,8.34,5.61,1.7,2.21,0.85,0.29,0.77,0.0,0.67,12.100000000000001,0
1.53,0.51,0.85,0.77,1.92,1.06,0.0,1.53,8.17,5.78,1.7,1.96,0.68,0.29,0.87,0.0,0.77,12.05,0
1.62,0.6,0.94,0.77,2.01,1.15,0.0,1.53,8.62,6.03,1.62,1.79,0.68,0.29,0.87,0.0,0.77,12.05,0
1.28,0.51,1.02,0.85,2.01,1.15,0.0,1.44,8.26,6.03,1.28,1.53,0.68,0.29,0.87,0.0,0.58,11.26,0
