L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.43,0.85,0.34,2.11,1.34,0.0,1.25,7.6,4.67,1.28,1.79,1.19,0.39,0.77,0.0,0.96,11.05,0
1.36,0.43,0.85,0.34,2.2,1.34,0.0,1.15,7.67,4.67,1.36,1.62,1.19,0.39,0.87,0.0,1.06,11.16,0
1.53,0.51,0.94,0.34,2.2,1.34,0.0,1.15,8.01,4.67,1.19,1.45,1.11,0.39,0.87,0.0,0.96,10.64,0
1.36,0.51,0.94,0.34,2.2,1.44,0.0,1.15,7.94,5.1,1.02,1.36,1.19,0.39,0.87,0.0,0.87,10.799999999999997,0
1.11,0.51,1.02,0.34,2.11,1.34,1.53,1.44,9.4,5.1,0.85,0.85,1.11,0.29,0.87,0.0,0.58,9.649999999999999,0
1.19,0.09,0.51,1.28,1.73,1.44,12.24,9.76,28.240000000000002,3.91,0.68,1.11,1.28,0.29,0.87,1.82,1.15,11.11,0
1.02,1.02,0.51,4.84,1.53,4.59,14.73,10.81,39.05,3.91,0.34,0.17,2.55,0.1,0.29,9.09,5.17,21.62,0
1.36,2.04,2.64,6.12,1.53,5.45,14.92,10.81,44.870000000000005,4.08,1.28,1.19,7.14,0.0,1.25,10.62,6.31,31.87,0
1.02,4.5,2.89,6.12,1.63,4.88,12.72,9.76,43.52,3.74,2.13,4.0,10.28,0.0,7.27,12.15,6.79,46.36,0
2.13,5.61,2.64,5.52,1.63,4.02,12.43,9.18,43.16,3.74,3.15,6.29,11.98,0.1,10.04,9.76,5.65,50.709999999999994,0
3.15,6.46,3.23,6.2,1.73,4.31,11.38,6.89,43.349999999999994,3.4,3.32,7.05,11.98,0.1,10.23,8.51,4.4,48.99,0
2.38,7.65,5.18,7.39,1.44,4.4,8.99,5.26,42.69,3.57,3.32,7.56,11.38,0.1,10.04,7.37,3.35,46.69,0
2.55,9.34,11.13,8.33,1.44,4.4,4.21,2.3,43.7,3.57,3.23,7.73,11.13,0.0,10.04,6.89,2.97,45.56,0
3.15,13.93,14.69,9.68,1.34,3.54,0.0,0.77,47.099999999999994,3.4,3.57,7.99,10.28,0.1,10.43,7.27,2.97,46.01,0
3.06,14.78,20.98,11.3,1.06,2.2,0.0,0.2,53.580000000000005,3.4,5.01,14.01,10.28,0.1,9.76,5.74,2.39,50.690000000000005,0
2.81,11.72,23.01,12.15,1.25,1.53,0.0,0.58,53.050000000000004,5.1,8.33,18.6,13.33,0.1,7.84,0.0,1.06,54.36,0
3.06,9.34,21.65,10.19,1.25,1.06,0.0,0.67,47.21999999999999,10.7,11.3,23.1,12.32,0.1,4.31,0.0,0.96,62.79,0
4.67,6.97,12.23,5.78,1.34,1.06,0.0,0.87,32.92,17.15,8.16,23.1,9.17,0.2,0.58,0.0,1.06,59.42,0
1.19,4.17,5.1,2.04,1.44,1.06,0.0,1.06,16.06,18.85,5.52,13.67,2.89,0.2,0.39,0.0,1.06,42.58,0
0.34,0.51,1.7,0.68,1.73,1.25,0.0,1.15,7.359999999999999,12.15,3.49,4.42,1.53,0.2,0.48,0.0,0.87,23.14,0
0.77,0.43,1.02,0.68,2.01,1.25,0.0,1.06,7.220000000000001,3.4,1.62,3.15,1.19,0.29,0.58,0.0,0.87,11.1,0
1.11,0.43,0.85,0.51,2.01,1.25,0.0,1.25,7.41,3.57,1.28,2.38,1.11,0.39,0.67,0.0,0.77,10.17,0
1.19,0.43,0.85,0.51,2.11,1.34,0.0,1.34,7.77,3.91,1.36,1.96,1.02,0.29,0.67,0.0,0.77,9.98,0
1.28,0.43,0.85,0.43,2.2,1.25,0.0,1.25,7.69,4.08,1.28,1.7,0.94,0.29,0.67,0.0,0.87,9.83,0
1.28,0.51,0.94,0.34,2.11,1.34,0.0,1.25,7.7700000000000005,4.33,1.19,1.53,0.77,0.39,0.67,0.0,0.87,9.75,0
1.45,0.51,0.94,0.43,2.2,1.34,0.0,1.25,8.120000000000001,4.67,1.11,1.36,0.77,0.29,0.77,0.0,0.87,9.84,0
0.94,0.51,1.02,0.34,2.2,1.34,0.0,0.29,6.640000000000001,4.08,1.11,1.36,0.85,0.39,0.77,0.0,0.77,9.33,0
