L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,0.94,0.68,1.82,1.25,0.0,1.82,8.89,3.91,1.19,1.19,1.02,0.39,0.87,0.0,0.96,9.53,0
0.77,1.28,0.34,2.55,1.53,3.35,11.48,9.76,31.060000000000002,3.57,1.02,0.68,4.17,0.1,0.29,8.9,4.98,23.71,0
0.77,1.28,0.34,2.55,1.53,3.35,11.48,9.76,31.060000000000002,3.57,1.02,0.68,4.17,0.1,0.29,8.9,4.98,23.71,0
1.11,4.59,2.38,5.27,1.06,4.5,13.1,10.62,42.63,4.33,1.96,1.28,6.88,0.1,1.44,12.24,7.27,35.5,0
2.21,6.46,4.59,6.88,1.34,4.88,12.72,9.47,48.55,4.5,2.98,2.47,8.75,0.1,5.07,13.1,7.56,44.53,0
3.32,7.56,5.69,7.39,1.34,4.5,11.38,7.37,48.55,4.5,3.91,3.74,10.02,0.1,8.13,11.38,7.17,48.95,0
3.49,8.33,7.39,8.07,1.06,4.31,8.7,5.55,46.9,4.93,4.42,4.25,9.34,0.1,8.9,9.76,6.03,47.73,0
3.06,8.75,10.36,8.66,0.96,4.21,4.78,3.54,44.32,4.93,5.01,4.67,9.17,0.1,8.7,8.9,5.26,46.74,0
3.57,9.85,12.4,9.43,1.06,4.5,0.2,2.68,43.69,5.35,6.8,5.69,8.92,0.2,8.51,8.42,4.4,48.29,0
3.83,11.47,14.69,10.02,1.06,4.5,0.0,2.3,47.870000000000005,6.29,9.51,7.99,9.34,0.1,8.13,6.79,3.26,51.41,0
2.47,11.47,23.01,12.57,0.77,2.4,0.0,0.77,53.459999999999994,7.73,12.74,16.48,9.85,0.1,7.27,2.97,2.01,59.15,0
2.47,11.47,23.01,12.57,0.77,2.4,0.0,0.77,53.459999999999994,13.76,15.37,22.59,12.32,0.1,5.17,0.0,1.34,70.64999999999999,0
2.3,10.79,23.78,12.82,1.06,1.34,0.0,1.06,53.15,18.0,14.44,25.9,11.38,0.1,1.63,0.0,1.44,72.89,0
2.81,8.66,21.65,9.85,1.06,1.15,0.0,1.15,46.33,20.72,5.95,7.73,2.04,0.2,0.58,0.0,1.44,38.66,0
1.02,2.04,3.74,1.7,1.53,1.25,0.0,1.44,12.72,20.72,5.95,7.73,2.04,0.2,0.58,0.0,1.44,38.66,0
1.02,2.04,3.74,1.7,1.53,1.25,0.0,1.44,12.72,7.14,3.4,4.25,1.36,0.29,0.67,0.0,1.25,18.36,0
0.94,0.85,1.45,0.77,1.82,1.34,0.0,1.34,8.51,3.74,1.79,3.06,1.36,0.29,0.77,0.0,1.15,12.16,0
1.19,0.85,0.94,0.77,1.92,1.34,0.0,1.53,8.54,4.33,1.7,2.3,1.45,0.29,0.77,0.0,1.34,12.180000000000001,0
1.36,0.85,0.77,0.68,1.92,1.44,0.0,1.63,8.65,4.33,1.36,1.96,1.36,0.29,0.87,0.0,1.34,11.510000000000002,0
1.45,0.94,0.77,0.68,2.01,1.44,0.0,1.63,8.92,4.67,1.36,1.79,1.28,0.29,0.87,0.0,1.34,11.600000000000001,0
1.45,0.94,0.77,0.68,2.01,1.44,0.0,1.63,8.92,4.67,1.28,1.53,1.19,0.39,0.87,0.0,1.25,11.18,0
1.7,1.02,0.85,0.77,2.11,1.44,0.0,1.63,9.52,4.67,1.28,1.53,1.19,0.39,0.87,0.0,1.25,11.18,0
1.7,1.02,0.85,0.77,2.11,1.44,0.0,1.63,9.52,5.1,1.11,1.11,1.19,0.39,0.87,0.0,0.96,10.73,0
1.19,1.02,0.94,0.68,2.01,1.44,0.29,2.01,9.58,3.57,0.77,0.6,1.28,0.2,0.87,7.17,2.87,17.33,0
1.62,1.7,0.51,4.17,1.34,4.02,15.68,10.81,39.85,3.57,0.77,0.6,1.28,0.2,0.87,7.17,2.87,17.33,0
1.62,1.7,0.51,4.17,1.34,4.02,15.68,10.81,39.85,4.08,3.23,1.45,6.54,0.1,1.15,13.68,7.17,37.400000000000006,0
1.62,2.81,6.46,8.24,1.06,6.89,11.09,9.47,47.64,4.08,3.23,1.45,6.54,0.1,1.15,13.68,7.17,37.400000000000006,0
1.7,2.64,6.8,8.83,0.96,6.6,10.33,7.56,45.42,4.93,4.5,1.7,6.29,0.1,1.73,14.25,7.94,41.440000000000005,0
1.87,2.38,6.88,9.09,0.96,6.12,8.61,6.31,42.22,6.29,5.69,1.96,5.52,0.1,2.2,12.24,6.79,40.790000000000006,0
1.96,2.38,7.31,9.51,0.96,5.93,6.41,5.65,40.11,6.29,5.69,1.96,5.52,0.1,2.2,12.24,6.79,40.790000000000006,0
1.96,2.38,7.31,9.51,0.96,5.93,6.41,5.65,40.11,7.73,8.83,3.66,5.44,0.2,3.35,9.66,4.98,43.85000000000001,0
1.62,4.08,16.9,11.13,0.87,5.26,0.0,2.01,41.870000000000005,7.73,8.83,3.66,5.44,0.2,3.35,9.66,4.98,43.85000000000001,0
1.62,4.08,16.9,11.13,0.87,5.26,0.0,2.01,41.870000000000005,7.48,12.32,5.61,5.86,0.2,5.17,8.13,3.73,48.5,0
1.36,9.09,23.78,12.57,0.87,1.53,0.0,0.58,49.779999999999994,8.75,15.37,13.93,6.97,0.2,5.55,5.07,2.3,58.14,0
1.36,9.09,23.78,12.57,0.87,1.53,0.0,0.58,49.779999999999994,18.85,18.26,24.2,9.6,0.1,1.06,0.0,1.34,73.41,0
1.79,9.0,23.01,12.4,1.15,0.96,0.0,0.77,49.080000000000005,18.85,18.26,24.2,9.6,0.1,1.06,0.0,1.34,73.41,0
1.96,5.61,9.51,4.84,1.34,0.96,0.0,1.06,25.28,15.03,6.12,5.61,0.94,0.2,0.67,0.0,1.34,29.91,0
1.96,5.61,9.51,4.84,1.34,0.96,0.0,1.06,25.28,3.06,2.21,2.98,1.19,0.2,0.77,0.0,1.44,11.85,0
1.11,0.85,1.02,1.28,1.73,1.06,0.0,0.96,8.01,3.06,1.19,1.96,1.36,0.39,0.87,0.0,1.34,10.17,0
1.36,0.85,0.85,1.11,1.82,1.06,0.0,1.25,8.3,3.4,1.11,1.53,1.36,0.29,0.87,0.0,1.44,10.0,0
1.53,0.94,0.6,1.02,1.82,1.15,0.0,1.34,8.399999999999999,3.74,0.94,1.28,1.45,0.39,0.87,0.0,1.44,10.11,0
1.62,0.94,0.68,0.94,1.92,1.15,0.0,1.44,8.69,3.74,0.94,1.28,1.45,0.39,0.87,0.0,1.44,10.11,0
1.62,0.94,0.68,0.94,1.92,1.15,0.0,1.44,8.69,3.91,0.77,1.19,1.36,0.39,0.96,0.0,1.44,10.02,0
1.62,0.94,0.68,0.94,1.82,1.25,0.0,1.44,8.69,4.08,0.6,1.11,1.36,0.39,0.96,0.0,1.34,9.84,0
1.87,1.02,0.77,0.94,2.01,1.25,0.0,1.34,9.2,4.08,0.6,1.11,1.36,0.39,0.96,0.0,1.34,9.84,0
1.45,0.94,0.77,0.94,2.01,1.25,0.0,1.34,8.7,4.33,0.77,0.94,1.45,0.39,0.96,0.0,1.25,10.09,0
1.62,0.6,0.34,1.11,1.53,0.77,13.68,9.95,29.6,2.64,0.09,0.26,1.45,0.2,0.96,6.12,2.49,14.209999999999999,0
1.62,0.6,0.34,1.11,1.53,0.77,13.68,9.95,29.6,2.89,0.68,0.94,5.78,0.1,0.77,9.76,6.41,27.330000000000005,0
0.85,2.81,1.62,4.93,1.34,4.5,16.45,12.05,44.550000000000004,3.4,1.28,2.47,8.58,0.0,3.83,12.72,7.84,40.120000000000005,0
0.85,2.81,1.62,4.93,1.34,4.5,16.45,12.05,44.550000000000004,2.72,2.04,4.84,11.13,0.0,9.28,11.0,7.08,48.09,0
1.36,6.2,3.4,6.37,1.44,5.07,14.06,10.62,48.519999999999996,2.89,2.64,6.29,11.72,0.1,10.23,9.18,5.93,48.980000000000004,0
2.13,7.05,4.08,6.63,1.44,4.69,11.76,8.61,46.39,2.72,2.89,6.63,12.32,0.1,10.52,8.32,4.88,48.379999999999995,0
2.89,7.73,4.59,6.8,1.34,4.4,10.33,6.89,44.97,2.64,3.66,7.31,11.72,0.1,10.04,7.56,4.02,47.05,0
3.15,8.16,5.61,7.39,1.34,4.5,9.09,5.93,45.17,2.89,4.67,8.49,10.53,0.2,9.76,6.6,3.26,46.4,0
1.7,7.48,11.98,9.26,1.06,5.26,5.74,4.21,46.69,3.74,6.46,13.93,10.28,0.2,9.18,5.55,2.78,52.12,0
1.79,7.9,17.32,11.47,0.96,5.65,0.0,2.11,47.2,6.29,10.36,18.34,12.66,0.1,7.84,0.2,1.73,57.519999999999996,0
