L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,4.25,1.87,4.93,1.25,3.92,18.07,10.9,46.379999999999995,4.5,0.68,0.09,2.72,0.1,0.29,9.56,4.98,22.92,0
2.21,5.61,2.81,5.18,1.44,3.73,16.16,10.33,47.470000000000006,4.93,1.62,0.85,6.97,0.0,1.06,12.15,6.03,33.61,0
3.15,6.12,2.38,4.17,1.25,2.97,14.06,9.66,43.76,5.35,3.23,2.98,9.17,0.0,4.31,12.91,6.51,44.46,0
3.83,6.71,2.38,3.83,1.15,2.68,13.1,8.42,42.1,5.78,4.42,4.25,9.85,0.1,7.27,10.52,5.84,48.029999999999994,0
4.17,7.14,2.81,4.17,1.34,2.78,12.62,6.98,42.010000000000005,6.88,5.86,4.93,9.17,0.1,7.37,8.23,4.31,46.849999999999994,0
4.33,10.11,5.1,5.27,1.44,3.06,11.0,5.84,46.15,7.48,7.22,5.35,8.58,0.1,7.37,8.42,3.83,48.349999999999994,0
4.67,15.12,10.02,7.14,1.34,3.06,6.98,2.49,50.82000000000001,8.07,8.75,6.03,7.99,0.1,7.37,8.51,3.54,50.36,0
4.17,17.32,15.37,9.17,1.06,2.4,0.0,0.48,49.97,7.73,11.21,8.75,8.58,0.2,7.46,6.89,2.49,53.309999999999995,0
3.66,17.32,19.28,9.17,0.87,1.53,0.0,0.39,52.220000000000006,9.51,13.42,18.34,11.13,0.2,6.41,1.44,1.25,61.7,0
3.15,16.9,17.83,7.9,0.87,1.25,0.0,0.67,48.56999999999999,16.39,14.35,22.84,11.72,0.1,3.16,0.0,0.77,69.33000000000001,0
2.47,4.76,3.74,0.0,1.15,1.25,0.0,0.96,14.33,19.7,10.02,22.84,8.75,0.1,0.58,0.0,0.87,62.86,0
0.26,1.02,1.7,0.26,1.34,1.34,0.0,1.06,6.98,18.85,6.2,12.57,2.38,0.2,0.48,0.0,0.87,41.55,0
0.77,0.0,1.11,0.43,1.53,1.34,0.0,1.06,6.24,15.03,3.83,4.17,1.19,0.2,0.58,0.0,0.87,25.869999999999997,0
1.02,0.09,1.02,0.26,1.73,1.44,0.0,1.15,6.710000000000001,4.08,1.62,2.89,1.28,0.29,0.67,0.0,0.77,11.600000000000001,0
1.11,0.17,1.02,0.26,1.73,1.44,0.0,1.25,6.98,4.93,1.28,2.13,1.36,0.29,0.67,0.0,0.87,11.53,0
1.28,0.17,1.02,0.26,1.63,1.44,0.0,1.25,7.050000000000001,4.67,1.19,1.79,1.28,0.29,0.77,0.0,0.87,10.86,0
1.45,0.26,1.11,0.17,1.73,1.44,0.0,1.25,7.41,4.93,1.11,1.53,1.19,0.39,0.77,0.0,0.87,10.79,0
1.53,0.26,0.94,0.17,1.73,1.44,0.0,1.25,7.32,4.93,1.02,1.45,1.19,0.39,0.77,0.0,0.87,10.620000000000001,0
1.62,0.34,0.94,0.17,1.73,1.44,0.0,1.25,7.49,5.35,1.02,1.28,1.19,0.39,0.77,0.0,0.87,10.870000000000001,0
1.28,0.34,0.94,0.26,1.82,1.53,0.0,1.25,7.42,5.1,1.02,1.19,1.19,0.39,0.87,0.0,0.67,10.43,0
1.11,0.34,1.02,0.09,1.63,1.53,0.0,1.15,6.870000000000001,5.35,0.68,0.94,1.28,0.29,0.87,0.0,0.48,9.89,0
