L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.34,0.85,0.0,1.82,0.58,0.0,0.77,5.3,3.4,1.02,1.28,0.85,0.2,0.58,0.0,0.0,7.33,0
0.85,0.43,0.94,0.17,1.73,0.67,0.0,0.58,5.369999999999999,3.4,1.02,1.28,0.85,0.2,0.58,0.0,0.0,7.33,0
0.85,0.09,0.51,0.68,1.25,0.1,12.15,8.23,23.860000000000003,2.64,1.02,0.34,3.32,0.0,0.0,9.66,4.31,21.29,0
0.94,1.19,0.34,3.66,1.06,2.87,11.95,9.09,31.099999999999998,2.64,1.02,0.34,3.32,0.0,0.0,9.66,4.31,21.29,0
0.94,3.06,2.47,5.27,1.06,3.83,14.25,10.14,41.02,3.23,2.64,2.72,8.07,0.0,3.45,12.72,6.31,39.14,0
1.53,5.18,2.72,5.35,1.15,3.64,14.54,9.95,44.06,3.4,3.57,3.83,9.09,0.1,6.98,11.09,5.84,43.9,0
2.81,5.78,2.21,4.42,1.06,3.06,14.06,10.33,43.730000000000004,3.23,4.25,4.33,9.09,0.1,8.32,10.04,5.17,44.53,0
3.83,6.2,2.13,4.33,1.06,2.97,13.1,9.76,43.38,3.57,4.67,4.67,9.09,0.1,8.32,9.56,4.59,44.57,0
3.57,6.46,2.13,4.42,1.15,3.06,12.72,9.47,42.980000000000004,4.33,5.78,5.18,8.66,0.1,8.13,9.37,4.12,45.67,0
2.98,8.16,4.42,6.97,1.25,4.21,11.48,6.41,45.88,6.03,9.17,10.36,9.09,0.1,7.37,6.79,2.2,51.11,0
2.47,8.92,10.7,9.26,0.96,4.98,8.42,4.21,49.92,7.48,12.66,16.48,9.77,0.0,6.51,2.39,0.87,56.16,0
2.04,11.21,15.71,10.7,0.87,4.02,0.0,1.15,45.699999999999996,10.7,14.78,21.65,11.72,0.0,4.4,0.0,0.39,63.63999999999999,0
1.87,16.73,20.98,12.23,0.58,1.44,0.0,0.0,53.830000000000005,17.15,13.84,23.27,9.77,0.1,1.15,0.0,0.39,65.67,0
2.64,17.15,20.98,11.55,0.77,0.58,0.0,0.29,53.96,18.0,8.07,18.43,2.81,0.2,0.48,0.0,0.58,48.57,0
3.06,9.51,19.28,8.83,0.87,0.29,0.0,0.39,42.23,16.39,5.86,5.1,1.36,0.2,0.48,0.0,0.58,29.97,0
2.72,6.2,8.83,3.66,0.96,0.29,0.0,0.67,23.33,3.91,2.81,3.32,0.85,0.1,0.58,0.0,0.48,12.05,0
1.11,1.7,3.23,1.28,1.15,0.39,0.0,0.77,9.63,2.89,1.53,2.55,0.94,0.2,0.58,0.0,0.39,9.08,0
0.6,0.51,1.28,0.51,1.53,0.39,0.0,0.77,5.59,3.4,1.36,2.21,0.94,0.29,0.67,0.0,0.48,9.35,0
1.11,0.43,0.85,0.34,1.73,0.48,0.0,1.06,6.0,3.4,1.19,1.79,0.85,0.29,0.67,0.0,0.58,8.77,0
1.28,0.43,0.77,0.34,1.73,0.48,0.0,1.06,6.09,3.57,1.11,1.7,0.77,0.29,0.67,0.0,0.58,8.69,0
1.28,0.43,0.77,0.34,1.73,0.58,0.0,1.06,6.19,3.57,1.11,1.62,0.77,0.29,0.67,0.0,0.48,8.51,0
1.45,0.43,0.77,0.26,1.73,0.58,0.0,1.06,6.28,3.57,1.11,1.53,0.85,0.29,0.77,0.0,0.48,8.6,0
1.53,0.43,0.85,0.34,1.82,0.58,0.0,0.96,6.51,3.91,1.02,1.53,0.94,0.29,0.77,0.0,0.48,8.94,0
0.94,0.51,0.85,0.34,1.92,0.58,0.0,1.06,6.199999999999999,3.91,1.02,1.28,0.94,0.29,0.77,0.0,0.39,8.6,0
0.94,0.43,0.94,0.26,1.63,0.48,0.0,0.77,5.449999999999999,3.06,0.77,1.19,0.85,0.2,0.67,1.44,0.39,8.57,0
1.11,0.43,0.94,0.26,1.63,0.48,10.14,5.93,20.92,3.06,0.43,0.17,1.02,0.0,0.67,6.51,2.3,14.159999999999998,0
1.02,1.28,0.43,3.4,1.06,2.87,16.16,10.23,36.45,2.72,1.28,1.79,7.56,0.0,3.54,11.38,6.22,34.49,0
1.11,1.7,2.38,5.1,1.06,4.02,15.68,10.43,41.48,2.47,2.13,3.66,9.77,0.0,7.94,11.29,6.12,43.38,0
1.45,1.87,3.32,6.29,0.96,4.69,14.06,9.56,42.2,2.47,2.3,4.5,10.28,0.1,9.47,11.38,6.03,46.53,0
1.62,1.79,3.4,6.54,0.87,4.69,12.24,9.09,40.24,2.47,2.55,4.59,10.02,0.1,9.18,11.29,5.74,45.94,0
1.45,1.87,3.06,6.12,0.96,4.5,11.95,8.7,38.61,2.47,3.4,4.76,9.34,0.1,8.9,10.43,5.07,44.47,0
1.28,2.89,2.55,6.2,0.96,4.31,11.95,8.9,39.04,2.64,4.59,4.84,8.49,0.1,8.7,10.14,4.59,44.09,0
