L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,7.48,3.23,4.0,1.34,3.16,12.43,8.9,44.11,18.85,10.7,23.35,9.34,0.1,0.58,0.0,1.44,64.36,0
4.84,8.66,3.91,4.25,1.34,3.16,9.95,6.12,42.230000000000004,19.7,6.12,14.27,2.55,0.2,0.58,0.0,1.44,44.86,0
4.84,8.66,3.91,4.25,1.34,3.16,9.95,6.12,42.230000000000004,3.57,1.79,2.98,1.11,0.29,0.77,0.0,1.34,11.85,0
4.84,17.83,13.25,9.0,1.34,3.35,0.0,1.53,51.14,3.57,1.79,2.98,1.11,0.29,0.77,0.0,1.34,11.85,0
4.33,19.19,18.77,9.85,1.06,2.11,0.0,0.29,55.6,4.08,1.28,1.7,1.11,0.39,0.87,0.0,1.44,10.870000000000001,0
3.83,18.77,20.38,9.85,1.25,1.34,0.0,0.58,56.0,4.08,1.28,1.7,1.11,0.39,0.87,0.0,1.44,10.870000000000001,0
3.91,14.44,18.77,8.24,1.34,1.15,0.0,0.77,48.62,4.33,1.11,1.36,1.02,0.39,0.87,0.0,1.44,10.52,0
1.02,4.33,3.74,0.17,1.44,1.34,0.0,1.06,13.1,4.33,1.11,1.36,1.02,0.39,0.87,0.0,1.44,10.52,0
0.51,0.85,1.53,0.34,1.73,1.44,0.0,1.25,7.65,4.5,0.94,1.19,1.02,0.39,0.96,0.0,1.25,10.25,0
0.94,0.85,1.11,0.34,1.82,1.44,0.0,1.15,7.65,4.33,1.02,1.11,1.02,0.39,0.96,0.0,1.25,10.08,0
0.94,0.85,1.11,0.34,1.82,1.44,0.0,1.15,7.65,4.67,0.6,0.94,1.11,0.29,0.96,0.0,1.06,9.629999999999999,0
1.19,0.85,0.85,0.34,1.92,1.53,0.0,1.34,8.02,3.06,0.43,0.85,1.11,0.29,0.87,3.45,1.63,11.690000000000001,0
1.36,0.94,0.94,0.26,2.11,1.63,0.0,1.34,8.58,3.23,2.13,3.06,7.65,0.0,1.34,11.48,6.89,35.78,0
1.36,0.94,0.94,0.26,2.11,1.63,0.0,1.34,8.58,3.06,2.72,4.5,9.17,0.1,4.98,12.62,7.75,44.89999999999999,0
1.19,0.94,0.94,0.34,2.2,1.63,0.0,1.34,8.58,2.47,4.0,5.61,10.28,0.1,7.65,11.38,6.89,48.379999999999995,0
1.19,0.94,0.94,0.34,2.2,1.63,0.0,1.34,8.58,2.47,4.0,5.61,10.28,0.1,7.65,11.38,6.89,48.379999999999995,0
1.28,0.94,1.02,0.17,1.73,1.63,0.0,1.82,8.59,2.72,4.17,5.69,8.92,0.1,7.27,8.9,5.93,43.7,0
0.68,2.21,1.53,5.69,1.25,4.5,11.09,9.28,36.23,3.4,6.8,5.86,8.75,0.1,7.56,8.04,5.07,45.58,0
1.45,5.35,5.52,7.39,0.77,4.98,11.95,8.42,45.83,4.5,9.51,14.27,10.87,0.1,7.94,4.78,2.59,54.56,0
2.38,7.14,9.09,8.41,0.87,5.17,10.14,6.22,49.42,4.5,9.51,14.27,10.87,0.1,7.94,4.78,2.59,54.56,0
3.23,7.73,11.55,9.26,0.58,4.69,6.98,4.98,49.0,13.16,15.37,23.35,13.33,0.1,4.59,0.0,1.25,71.15,0
2.55,6.88,12.66,10.19,0.48,4.78,0.2,2.59,40.33,13.16,15.37,23.35,13.33,0.1,4.59,0.0,1.25,71.15,0
2.89,7.31,12.91,10.7,0.58,4.12,0.0,2.11,40.620000000000005,18.85,7.14,19.36,11.72,0.2,1.15,0.0,1.34,59.76,0
3.49,9.34,14.35,10.36,0.67,3.06,0.0,1.15,42.42,15.71,5.1,6.12,1.96,0.2,0.67,0.0,1.34,31.1,0
4.25,11.47,16.48,10.7,0.29,2.59,0.0,0.58,46.36,3.23,2.47,3.83,1.45,0.29,0.67,0.0,1.34,13.280000000000001,0
4.42,12.91,20.98,11.47,0.87,2.11,0.0,0.87,53.63,3.06,1.53,3.83,1.45,0.29,0.77,0.0,1.25,12.180000000000001,0
3.91,12.23,20.98,10.53,1.06,1.25,0.0,0.96,50.92,3.06,1.53,2.89,1.45,0.39,0.87,0.0,1.15,11.34,0
4.76,8.83,18.26,9.09,1.06,1.25,0.0,1.06,44.309999999999995,3.74,1.53,2.21,1.36,0.39,0.87,0.0,1.25,11.35,0
3.74,6.88,10.36,5.61,1.25,1.34,0.0,1.25,30.43,3.57,1.36,1.96,1.36,0.39,0.87,0.0,1.25,10.76,0
0.51,1.02,1.62,1.02,1.53,1.34,0.0,1.44,8.48,3.74,1.28,1.79,1.28,0.39,0.87,0.0,1.25,10.6,0
0.94,0.94,1.19,1.02,1.73,1.44,0.0,1.34,8.6,3.91,1.19,1.62,1.19,0.39,0.87,0.0,1.25,10.42,0
1.11,0.94,1.19,0.85,1.73,1.44,0.0,1.44,8.7,4.08,1.11,1.36,1.28,0.39,0.96,0.0,1.15,10.33,0
1.19,0.94,1.02,0.85,1.82,1.44,0.0,1.53,8.79,4.08,1.11,1.36,1.28,0.39,0.96,0.0,1.15,10.33,0
1.28,1.02,1.02,0.85,1.82,1.44,0.0,1.53,8.96,3.74,1.02,1.36,1.19,0.48,0.96,0.0,1.15,9.899999999999999,0
1.62,1.11,1.11,0.77,2.01,1.53,0.0,1.53,9.68,3.57,0.6,1.11,1.36,0.29,0.87,2.49,1.53,11.82,0
1.62,1.11,1.11,0.77,2.01,1.53,0.0,1.53,9.68,3.06,0.68,0.34,3.49,0.1,0.1,8.8,5.93,22.5,0
1.28,1.11,1.19,0.68,2.01,1.44,0.0,1.53,9.239999999999998,4.5,2.89,3.32,10.28,0.1,6.89,12.62,8.13,48.730000000000004,0
1.11,1.11,1.19,0.77,1.92,1.53,0.0,1.34,8.969999999999999,4.5,2.89,3.32,10.28,0.1,6.89,12.62,8.13,48.730000000000004,0
1.28,0.85,0.6,1.36,1.44,0.96,11.38,8.8,26.669999999999998,3.57,3.15,5.35,11.98,0.1,9.95,9.76,6.89,50.74999999999999,0
1.19,1.11,0.51,4.08,1.34,4.02,12.91,10.62,35.78,3.23,3.32,6.12,11.13,0.1,10.04,8.32,5.26,47.519999999999996,0
1.02,3.74,2.47,6.12,1.44,5.26,16.73,11.57,48.35,3.23,3.32,6.12,11.13,0.1,10.04,8.32,5.26,47.519999999999996,0
1.7,5.27,2.72,6.03,1.53,4.69,14.06,10.14,46.14,2.89,3.57,6.8,11.13,0.1,10.52,8.32,5.07,48.4,0
2.72,6.2,2.98,5.95,1.44,4.21,12.43,8.8,44.730000000000004,2.72,4.33,7.31,10.53,0.1,10.43,8.61,4.98,49.01,0
3.57,7.14,3.66,6.46,1.53,4.12,11.48,7.17,45.129999999999995,3.91,8.58,16.48,12.32,0.1,8.7,4.69,2.68,57.46,0
4.76,10.28,11.55,9.09,1.44,4.12,5.55,2.68,49.47,3.91,8.58,16.48,12.32,0.1,8.7,4.69,2.68,57.46,0
4.76,10.28,11.55,9.09,1.44,4.12,5.55,2.68,49.47,7.14,12.74,22.59,13.76,0.1,5.84,0.0,1.44,63.61,0
3.15,16.31,22.33,12.57,0.87,2.49,0.0,0.67,58.39,16.39,12.32,25.9,12.32,0.2,1.63,0.0,1.34,70.10000000000001,0
3.15,9.85,20.98,9.43,1.25,1.34,0.0,0.96,46.959999999999994,18.0,5.52,6.88,2.21,0.2,0.48,0.0,1.44,34.73,0
3.15,9.85,20.98,9.43,1.25,1.34,0.0,0.96,46.959999999999994,4.33,2.81,4.17,1.45,0.29,0.67,0.0,1.25,14.970000000000002,0
1.28,3.32,4.0,1.87,1.44,1.34,0.0,1.25,14.5,4.33,2.81,4.17,1.45,0.29,0.67,0.0,1.25,14.970000000000002,0
1.28,3.32,4.0,1.87,1.44,1.34,0.0,1.25,14.5,3.57,1.79,2.21,1.11,0.29,0.77,0.0,1.34,11.08,0
1.19,0.85,1.19,0.77,1.92,1.53,0.0,1.34,8.79,3.57,1.79,2.21,1.11,0.29,0.77,0.0,1.34,11.08,0
1.28,0.94,0.94,0.6,2.01,1.53,0.0,1.53,8.83,3.4,1.53,1.96,1.02,0.29,0.77,0.0,1.34,10.31,0
1.45,1.02,0.94,0.6,2.01,1.44,0.0,1.44,8.899999999999999,3.57,1.45,1.79,0.94,0.29,0.77,0.0,1.34,10.15,0
1.45,1.02,0.94,0.6,2.01,1.44,0.0,1.44,8.899999999999999,3.74,1.36,1.36,0.94,0.29,0.77,0.0,1.15,9.61,0
1.7,1.02,1.02,0.6,2.11,1.63,0.0,1.44,9.52,3.74,1.36,1.36,0.94,0.29,0.77,0.0,1.15,9.61,0
1.28,1.02,1.02,0.51,1.92,1.53,0.0,0.87,8.15,3.57,1.11,1.45,1.11,0.29,0.87,0.0,0.58,8.98,0
