L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.43,0.77,0.51,1.73,0.48,0.0,1.06,6.43,3.57,1.53,2.04,0.77,0.2,0.58,0.0,0.48,9.17,0
1.53,0.34,0.77,0.43,1.73,0.58,0.0,1.06,6.44,3.74,1.28,1.79,0.68,0.29,0.67,0.0,0.48,8.93,0
1.62,0.43,0.77,0.43,1.82,0.58,0.0,1.06,6.71,3.74,1.28,1.62,0.68,0.2,0.67,0.0,0.58,8.77,0
1.7,0.43,0.85,0.34,1.82,0.58,0.0,1.06,6.779999999999999,3.74,1.19,1.62,0.6,0.29,0.67,0.0,0.48,8.59,0
1.7,0.43,0.85,0.43,1.92,0.67,0.0,0.96,6.96,3.74,1.19,1.45,0.51,0.29,0.67,0.0,0.48,8.33,0
1.7,0.43,0.77,0.26,1.92,0.58,0.0,0.87,6.53,3.74,1.19,1.45,0.6,0.29,0.67,0.0,0.39,8.33,0
1.45,0.43,0.85,0.34,1.53,0.58,0.0,1.53,6.709999999999999,4.08,1.11,1.45,0.6,0.29,0.67,0.0,0.39,8.59,0
1.19,0.09,0.26,1.28,1.53,0.39,11.09,8.04,23.869999999999997,4.5,1.02,1.36,0.51,0.29,0.77,0.0,0.39,8.84,0
0.6,0.94,0.09,3.23,1.34,2.68,12.15,9.37,30.4,3.4,0.94,1.45,0.77,0.2,0.67,0.0,0.2,7.63,0
2.04,5.78,4.0,6.2,0.87,3.83,12.91,8.8,44.43,2.72,0.51,0.26,0.6,0.2,0.67,7.17,2.39,14.52,0
2.98,6.8,4.33,6.29,0.96,3.73,12.15,7.27,44.51,2.89,1.02,0.51,4.76,0.0,0.29,9.56,4.88,23.91,0
3.4,7.14,5.61,6.97,0.87,3.73,9.85,5.74,43.309999999999995,3.23,2.47,2.89,8.92,0.0,5.36,11.29,6.22,40.379999999999995,0
1.87,6.97,8.16,8.66,0.67,4.5,7.65,4.69,43.17,3.23,3.83,3.83,9.34,0.1,7.65,10.43,5.65,44.06,0
2.21,7.73,11.55,8.92,0.58,4.4,5.74,3.45,44.58,4.33,5.01,4.5,9.34,0.1,8.32,9.28,4.69,45.57,0
2.13,9.34,13.76,9.51,0.67,3.92,0.48,2.01,41.81999999999999,5.35,6.2,5.35,8.92,0.1,7.56,8.61,3.73,45.82,0
2.47,11.21,17.32,10.19,0.39,2.49,0.0,0.48,44.55,5.78,8.24,6.12,7.9,0.1,7.08,8.13,2.97,46.32,0
2.47,11.21,17.32,10.19,0.39,2.49,0.0,0.48,44.55,6.63,10.62,8.16,8.07,0.1,6.7,6.6,2.01,48.89,0
2.72,15.29,19.79,10.53,0.29,1.34,0.0,0.39,50.35,8.07,13.42,15.97,8.33,0.1,5.93,3.06,0.87,55.75000000000001,0
2.64,9.17,20.38,8.83,0.77,0.48,0.0,0.77,43.040000000000006,14.35,15.8,21.65,10.87,0.1,3.83,0.0,0.29,66.89,0
0.94,3.66,4.08,1.19,1.06,0.48,0.0,1.06,12.469999999999999,18.0,15.8,24.12,9.77,0.1,1.15,0.0,0.39,69.33,0
0.6,0.43,1.53,0.34,1.34,0.48,0.0,1.15,5.87,18.85,8.92,20.3,3.06,0.1,0.48,0.0,0.48,52.190000000000005,0
0.85,0.34,1.02,0.51,1.53,0.67,0.0,1.15,6.07,16.39,6.03,5.52,1.19,0.2,0.48,0.0,0.39,30.200000000000003,0
1.11,0.34,0.94,0.34,1.63,0.48,0.0,1.25,6.09,5.78,3.23,3.15,0.6,0.2,0.58,0.0,0.39,13.93,0
1.28,0.34,0.94,0.34,1.63,0.58,0.0,1.34,6.45,3.06,1.28,2.55,0.68,0.29,0.67,0.0,0.29,8.82,0
1.28,0.34,0.85,0.34,1.63,0.58,0.0,1.34,6.359999999999999,3.57,1.28,2.21,0.85,0.29,0.67,0.0,0.48,9.35,0
1.45,0.43,0.77,0.26,1.73,0.67,0.0,1.34,6.65,3.74,1.11,1.87,0.85,0.29,0.77,0.0,0.48,9.11,0
1.62,0.43,0.85,0.26,1.73,0.58,0.0,1.25,6.720000000000001,3.74,0.94,1.7,0.77,0.29,0.77,0.0,0.48,8.69,0
0.94,0.43,1.02,0.09,1.73,0.67,0.0,0.87,5.75,3.91,0.85,1.45,0.77,0.29,0.77,0.0,0.48,8.52,0
