L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.85,1.11,0.34,2.11,1.73,0.0,0.87,8.63,4.5,1.36,1.36,0.43,0.29,0.96,0.0,0.96,9.86,0
1.62,0.85,1.11,0.34,2.11,1.73,0.0,0.87,8.63,5.1,2.04,1.19,2.3,0.2,0.67,1.73,1.15,14.379999999999999,0
1.62,1.36,0.94,0.94,1.53,1.82,8.99,6.51,23.71,6.63,3.83,1.02,3.91,0.2,0.77,1.92,1.44,19.72,0
1.02,4.84,2.55,3.83,1.82,3.54,11.0,8.99,37.59,6.63,3.83,1.02,3.91,0.2,0.77,1.92,1.44,19.72,0
1.36,7.22,5.78,6.88,1.92,4.59,12.43,10.14,50.32,7.48,4.5,4.5,9.85,0.1,4.59,4.4,1.92,37.339999999999996,0
1.53,7.99,7.73,8.33,1.92,5.36,11.95,9.95,54.760000000000005,7.48,4.5,4.5,9.85,0.1,4.59,4.4,1.92,37.339999999999996,0
2.13,8.75,8.83,8.58,2.01,5.36,11.09,8.9,55.650000000000006,6.88,4.0,6.37,12.32,0.1,9.76,6.22,2.39,48.04,0
2.13,8.75,8.83,8.58,2.01,5.36,11.09,8.9,55.650000000000006,7.73,4.08,11.13,14.1,0.2,11.67,5.36,2.3,56.57,0
3.06,9.77,8.83,7.99,1.92,4.88,6.79,7.37,50.61,7.73,4.42,14.27,15.46,0.2,11.29,3.92,1.92,59.21,0
3.06,9.77,8.83,7.99,1.92,4.88,6.79,7.37,50.61,15.03,7.56,17.83,18.6,0.1,9.18,0.0,1.06,69.36,0
3.23,17.07,15.71,9.43,1.92,4.5,0.2,3.92,55.98,16.39,9.51,19.96,16.9,0.1,7.46,0.0,0.96,71.28,0
3.23,17.07,15.71,9.43,1.92,4.5,0.2,3.92,55.98,16.39,9.51,19.96,16.9,0.1,7.46,0.0,0.96,71.28,0
2.98,19.7,19.28,9.43,1.53,2.68,0.0,1.63,57.230000000000004,19.7,10.7,21.23,16.9,0.1,3.83,0.0,0.77,73.23,0
3.57,19.19,20.98,9.26,1.34,1.82,0.0,1.44,57.6,18.85,10.96,21.23,15.46,0.1,2.59,0.0,0.77,69.96,0
5.44,10.79,11.3,2.72,1.53,1.44,0.0,1.53,34.75,19.7,9.51,21.91,14.52,0.2,1.73,0.0,0.67,68.24,0
2.55,6.46,4.5,0.26,1.63,1.53,0.0,1.73,18.66,19.7,9.51,21.91,14.52,0.2,1.73,0.0,0.67,68.24,0
0.68,1.19,2.13,0.09,1.92,1.63,0.0,1.82,9.46,22.84,3.23,16.48,6.88,0.29,0.77,0.0,0.67,51.16,0
1.11,0.68,1.28,0.26,2.2,1.63,0.0,1.73,8.89,22.84,3.23,16.48,6.88,0.29,0.77,0.0,0.67,51.16,0
1.36,0.77,1.11,0.09,2.2,1.73,0.0,1.92,9.18,4.33,1.19,2.89,1.79,0.29,0.77,0.0,0.29,11.549999999999999,0
1.45,0.77,0.94,0.09,2.3,1.63,0.0,2.01,9.19,4.67,1.11,2.13,1.19,0.29,0.87,0.0,0.39,10.649999999999999,0
1.53,0.85,0.94,0.0,2.2,1.73,0.0,2.01,9.26,4.67,1.11,2.13,1.19,0.29,0.87,0.0,0.39,10.649999999999999,0
1.62,0.94,0.94,0.0,2.3,1.82,0.0,2.01,9.629999999999999,4.93,1.11,1.45,0.77,0.29,0.87,0.0,0.48,9.9,0
1.79,0.94,1.02,0.0,2.3,1.73,0.0,1.82,9.6,4.93,1.11,1.45,0.77,0.29,0.87,0.0,0.48,9.9,0
1.96,0.85,1.11,0.0,2.39,1.82,0.0,1.92,10.05,5.35,1.11,1.28,0.6,0.39,0.96,0.0,0.48,10.17,0
1.45,1.02,1.11,0.17,2.3,1.73,0.0,1.53,9.309999999999999,5.35,1.11,1.28,0.6,0.39,0.96,0.0,0.48,10.17,0
1.45,1.02,1.11,0.17,2.3,1.73,0.0,1.53,9.309999999999999,4.93,1.11,1.19,0.6,0.39,0.96,0.0,0.39,9.57,0
1.02,1.53,0.85,5.18,1.34,4.88,14.73,11.38,40.91,4.08,1.36,0.6,3.23,0.0,0.2,8.9,4.4,22.77,0
1.02,1.53,0.85,5.18,1.34,4.88,14.73,11.38,40.91,4.08,1.36,0.6,3.23,0.0,0.2,8.9,4.4,22.77,0
1.28,2.98,6.71,8.66,1.15,6.51,11.76,8.13,47.18000000000001,4.5,3.49,2.47,6.54,0.1,1.25,11.67,6.03,36.05,0
1.62,3.06,7.56,9.17,0.96,6.6,10.43,6.98,46.379999999999995,5.61,5.01,5.52,9.6,0.0,5.26,10.52,5.74,47.26,0
1.79,3.15,8.92,9.51,1.06,6.51,8.32,6.12,45.379999999999995,6.03,4.76,7.99,11.38,0.1,9.47,8.13,4.12,51.980000000000004,0
1.87,3.23,11.55,9.77,1.06,6.51,6.79,5.93,46.71,6.03,4.76,7.99,11.38,0.1,9.47,8.13,4.12,51.980000000000004,0
1.79,6.88,16.14,10.79,0.96,5.74,0.67,2.87,45.84,6.03,4.84,9.26,11.72,0.1,9.47,6.6,3.35,51.370000000000005,0
1.79,6.88,16.14,10.79,0.96,5.74,0.67,2.87,45.84,6.03,5.27,10.28,11.38,0.1,9.09,5.93,2.97,51.05,0
1.79,12.23,22.33,12.49,0.96,1.82,0.0,0.87,52.49,5.78,5.86,13.93,10.87,0.1,9.47,5.93,2.78,54.72,0
1.79,12.23,22.33,12.49,0.96,1.82,0.0,0.87,52.49,16.39,13.08,23.35,12.66,0.1,2.49,0.0,1.44,69.51,0
2.89,10.96,21.65,9.77,1.34,1.06,0.0,1.25,48.919999999999995,19.7,9.0,24.2,10.02,0.2,0.77,0.0,1.44,65.33,0
