L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.53,0.34,1.45,1.06,1.34,0.96,1.73,9.26,2.64,0.68,1.79,1.36,0.87,1.15,0.96,0.39,9.84,1
0.85,1.128529411764706,0.34,1.201470588235294,0.9644117647058823,1.253970588235294,1.8776470588235292,1.73,9.346029411764706,2.7141176470588237,0.68,1.8641176470588237,1.4433823529411764,0.87,1.15,0.96,0.39,10.071617647058824,1
0.7770588235294118,1.885,0.495,1.5,0.6955882352941176,1.076764705882353,8.803823529411765,5.304117647058824,20.537352941176472,2.72,0.68,1.87,1.45,0.87,1.15,0.96,0.39,10.09,1
0.8394117647058823,2.4025000000000003,1.1,1.6775,0.5051470588235294,2.1358823529411763,12.871176470588235,9.545735294117648,31.07735294117647,2.72,0.7501470588235294,1.87,1.45,0.6439705882352942,0.8538235294117648,5.12985294117647,5.0041176470588224,18.421911764705882,1
0.9241176470588235,2.675882352941177,1.8900000000000001,2.4,0.32352941176470584,5.058823529411765,14.806470588235294,12.57764705882353,40.656470588235294,2.663529411764706,0.89,1.933529411764706,1.93,0.58,0.9747058823529413,8.942941176470589,9.959411764705884,27.874117647058824,1
1.0023529411764707,2.7901470588235293,2.5700000000000003,2.9475,0.29,7.356911764705882,16.15441176470588,14.222352941176469,47.33367647058823,2.64,0.94,1.96,2.13,0.58,1.06,10.04,11.48,30.83,1
1.02,2.935,2.97,3.3761764705882356,0.2238235294117647,8.47235294117647,17.92794117647059,15.665,52.59029411764706,2.64,1.035,1.9097058823529411,2.32,0.6302941176470588,1.1661764705882354,11.91205882352941,13.40235294117647,35.01558823529412,1
1.0822058823529412,3.0352941176470587,3.239705882352941,3.725,0.2,9.031764705882352,19.116617647058824,16.795735294117648,56.226323529411765,2.64,1.4400000000000002,1.9525000000000001,2.47,0.7185294117647059,1.3422058823529412,14.549852941176471,15.895441176470587,41.00852941176471,1
1.11,3.06,3.54,3.881764705882353,0.2,9.490588235294117,19.78529411764706,17.12,58.18764705882353,2.64,2.2100000000000004,2.077058823529412,2.6100000000000003,0.9264705882352942,1.7529411764705884,16.171176470588236,17.205882352941178,45.593529411764706,1
1.158235294117647,3.06,3.8107352941176473,4.0125,0.2,9.949411764705882,19.64029411764706,16.716029411764705,58.54720588235294,2.6670588235294117,2.8370588235294116,2.13,2.8370588235294116,1.1838235294117647,2.2,16.63529411764706,17.69470588235294,48.185,1
1.19,3.06,4.055294117647059,4.175,0.2,10.35235294117647,18.879117647058823,16.23764705882353,58.14941176470589,2.72,2.89,2.13,2.89,1.25,2.2,16.45,17.88,48.41,1
1.19,3.106323529411765,4.386176470588236,4.3786764705882355,0.2,10.715588235294119,17.816617647058823,15.771470588235294,57.564852941176476,2.6225,3.2952941176470594,2.2427941176470587,2.8422058823529412,1.395294117647059,2.163676470588235,15.51705882352941,16.838088235294116,46.91691176470588,1
1.2323529411764707,3.1876470588235293,4.83,4.62235294117647,0.2,10.989411764705883,16.85235294117647,14.680588235294117,56.59470588235294,2.1605882352941177,5.49941176470588,2.7905882352941176,2.7094117647058824,1.9205882352941177,1.8982352941176472,10.928823529411767,11.80058823529412,39.70823529411765,1
1.28,3.2683823529411766,5.390000000000001,5.011617647058824,0.15735294117647047,11.09,15.349705882352938,13.036470588235293,54.5835294117647,1.801029411764706,9.1925,3.331029411764706,3.1624999999999988,1.2204411764705878,1.0516176470588234,5.892352941176467,6.809999999999995,32.46147058823529,1
1.3105882352941178,3.32,6.04,5.774411764705882,0.0617647058823529,11.09,12.917941176470586,10.367647058823529,50.882352941176464,2.0326470588235295,9.665,3.5626470588235293,1.7449999999999999,0.5997058823529411,0.8755882352941176,1.1117647058823525,1.1399999999999997,20.73235294117647,1
1.36,3.2624999999999997,6.717058823529412,7.204117647058827,0.0,10.542058823529409,9.374264705882345,5.647647058823521,44.10764705882351,1.6632352941176467,5.948235294117641,2.125735294117645,1.1707352941176463,0.6607352941176472,0.7802941176470587,0.8792647058823528,0.619117647058823,13.847352941176464,1
1.36,2.9999999999999996,7.346470588235294,9.310000000000002,0.05882352941176486,8.372941176470587,4.326470588235291,1.5035294117647053,35.27823529411764,2.04,2.5141176470588213,1.8858823529411766,1.2500000000000002,0.7523529411764707,0.77,0.87,0.49764705882352933,10.579999999999998,1
1.2750000000000001,2.555,7.2250000000000005,10.235,0.295,5.2625,1.4874999999999998,1.0074999999999998,29.3425,2.3175,1.555,1.9975,1.4675,0.77,0.77,0.9375,0.48,10.295000000000002,1
1.02,2.2114705882352936,5.179999999999996,7.524999999999996,0.6191176470588237,3.436764705882351,1.0394117647058823,1.1705882352941177,22.202352941176464,2.4408823529411765,0.9900000000000004,2.04,1.53,0.8376470588235294,0.77,1.0276470588235294,0.48,10.116176470588236,1
1.02,1.87,1.9624999999999968,4.132058823529408,0.8007352941176474,1.8423529411764694,0.96,1.264558823529412,13.852205882352933,2.47,0.77,2.04,1.53,0.87,0.77,1.06,0.48,9.99,1
1.02,1.8605882352941179,0.6705882352941177,2.5694117647058827,0.9717647058823529,1.428235294117647,0.9717647058823529,1.351764705882353,10.844117647058823,2.512352941176471,0.77,2.04,1.53,0.87,0.8229411764705884,1.0070588235294116,0.43235294117647044,9.98470588235294,1
1.0266176470588235,1.7833823529411765,0.5933823529411764,2.0275,1.06,1.3260294117647058,1.06,1.4539705882352942,10.330882352941178,2.591029411764706,0.77,2.003529411764706,1.53,0.87,0.87,0.96,0.39,9.984558823529412,1
1.1073529411764704,1.7026470588235296,0.5076470588235293,1.8599999999999994,1.06,1.1473529411764702,1.0570588235294116,1.63,10.07205882352941,2.670588235294118,0.77,1.96,1.53,0.9044117647058824,0.831764705882353,0.96,0.39,10.016764705882354,1
1.0213235294117644,1.7886764705882356,0.43117647058823505,1.534999999999999,1.06,1.0613235294117644,0.9614705882352939,1.63,9.488970588235293,2.695294117647059,0.7175,1.855,1.53,0.8426470588235294,0.7391176470588235,2.377499999999999,1.9526470588235285,12.70970588235294,1
0.7847058823529411,1.4699999999999998,0.6652941176470589,1.53,0.608235294117647,1.6905882352941177,1.411764705882353,1.7241176470588235,9.884705882352941,2.6588235294117646,0.6399999999999999,1.7188235294117644,1.6099999999999999,0.6011764705882352,0.6935294117647058,6.2911764705882325,6.440588235294114,20.65411764705882,1
0.9942647058823533,2.894264705882355,4.340000000000005,2.830735294117649,0.31985294117647023,4.044411764705885,3.0726470588235317,2.322058823529413,20.818235294117663,2.72,0.77,2.04,1.87,0.67,0.77,8.7,9.66,27.200000000000003,1
1.1650000000000003,4.2882352941176505,7.941470588235303,4.06323529411765,0.29,7.158823529411773,3.6608823529411776,2.560588235294118,31.12823529411767,2.72,0.7770588235294119,2.0479411764705886,1.9000000000000006,0.67,0.795588235294118,9.029117647058829,10.048235294117653,27.987941176470603,1
1.3275000000000001,5.260294117647059,10.0025,5.689705882352941,0.44367647058823523,8.661029411764705,3.5035294117647062,2.59,37.478235294117646,2.7188235294117646,0.8588235294117652,2.1336764705882354,2.218823529411765,0.67,1.0810294117647072,12.503088235294122,14.121764705882358,36.30602941176472,1
1.36,5.7,11.598823529411767,7.528823529411767,0.41117647058823525,9.702941176470588,3.1517647058823526,2.658823529411765,42.112352941176475,2.6447058823529415,1.4147058823529413,2.3652941176470588,2.7747058823529414,0.67,2.405882352941177,17.10764705882353,18.01294117647059,47.39588235294117,1
1.36,5.902500000000001,13.385147058823533,9.207794117647062,0.31794117647058806,10.223823529411765,2.7213235294117637,2.5430882352941175,45.66161764705883,2.64,1.5975,2.4580882352941176,2.9575,0.9216176470588233,2.6548529411764705,17.651617647058824,18.26,49.141176470588235,1
1.4208823529411767,5.835,14.214117647058824,10.315882352941179,0.22911764705882326,10.587058823529414,2.4547058823529406,2.49,47.54676470588236,2.64,1.62,2.47,2.98,0.96,2.68,17.69,18.26,49.300000000000004,1
1.5005882352941178,5.830588235294118,14.514411764705882,10.62,0.2569117647058824,10.95029411764706,2.5164705882352942,2.6101470588235296,48.79941176470588,2.64,1.5551470588235292,2.47,3.16014705882353,0.96,2.816911764705883,17.69,18.26,49.55220588235295,1
1.4829411764705882,5.86,14.61,10.76705882352941,0.29,11.09,2.701764705882353,2.6270588235294117,49.428823529411765,2.691764705882353,1.53,2.47,3.0682352941176467,1.0247058823529414,3.303529411764707,17.256470588235292,18.01411764705882,49.358823529411765,1
1.4010294117647057,5.816470588235294,14.931029411764706,11.055000000000001,0.24102941176470566,10.883235294117647,2.883382352941177,2.59,49.80117647058823,2.5766176470588236,1.971617647058824,2.5158823529411767,2.9283823529411763,1.0026470588235294,4.090588235294119,16.308823529411764,16.950882352941175,48.34544117647059,1
1.32,5.82,15.754999999999999,11.635000000000002,0.15000000000000002,10.280000000000001,2.635,2.445,50.03999999999999,2.34,2.98,2.8499999999999996,3.1900000000000004,1.2,4.26,14.68,15.015,46.515,1
1.28,5.746029411764705,16.925441176470592,12.333529411764708,0.14558823529411813,8.587205882352928,1.5569117647058748,1.9945588235294085,48.56926470588233,2.030882352941175,6.879852941176493,5.359117647058838,4.249117647058829,1.0305882352941147,2.838676470588227,9.093529411764674,9.854999999999972,41.33676470588233,1
1.1399999999999992,5.082941176470586,17.837058823529414,11.432941176470582,0.3935294117647069,5.778823529411758,0.5547058823529406,1.5888235294117645,43.80882352941175,1.79,11.21,8.33,5.27,0.48,1.25,3.06,4.59,35.980000000000004,1
0.9069117647058823,3.9255882352941183,14.718676470588239,7.591764705882355,0.8832352941176469,3.324411764705883,0.4598529411764705,1.6035294117647059,33.4139705882353,1.7648529411764704,10.522647058823527,6.645147058823519,4.129999999999993,0.5079411764705883,1.1158823529411757,2.4480882352941142,3.469558823529405,30.604117647058793,1
0.7949999999999993,2.844999999999995,7.519117647058805,3.5308823529411706,1.2176470588235289,2.1447058823529392,0.6091176470588239,1.73,20.39147058823526,1.6649999999999991,7.667058823529388,2.2649999999999992,1.1199999999999983,0.6191176470588243,0.77,0.8885294117647062,0.5594117647058818,15.554117647058796,1
0.7275000000000003,1.9226470588235287,3.5701470588235233,2.3124999999999982,1.1779411764705883,1.7389705882352937,0.67,1.7551470588235296,13.874852941176462,1.5975000000000001,3.129999999999999,2.1180882352941177,0.9175000000000002,0.77,0.7448529411764705,0.96,0.48,10.717941176470587,1
0.85,1.598823529411765,0.8788235294117649,1.6200000000000003,1.25,1.485294117647059,0.7170588235294116,1.8435294117647059,10.243529411764706,2.0500000000000007,0.7599999999999995,2.0352941176470587,1.3652941176470592,0.77,0.5911764705882359,0.9711764705882359,0.48,9.022941176470589,1
0.85,1.53,0.6474999999999994,1.3122058823529403,1.2672058823529415,1.3227941176470586,0.87,1.9372058823529414,9.736911764705882,2.2075,0.6025000000000001,1.9611764705882353,1.4486764705882351,0.77,0.7672058823529411,1.147205882352941,0.48,9.384264705882353,1
0.85,1.53,0.51,1.11,1.34,1.25,0.87,2.01,9.469999999999999,2.21,0.6,1.8779411764705882,1.3679411764705882,0.8611764705882355,0.77,1.0679411764705882,0.48,9.235,1
0.8592647058823528,1.5392647058823528,0.501764705882353,1.0925000000000002,1.34,1.25,0.87,2.01,9.462794117647057,2.352500000000001,0.6670588235294121,1.8029411764705878,1.36,0.7861764705882348,0.77,1.1354411764705885,0.48,9.354117647058825,1
0.9299999999999994,1.5947058823529399,0.41999999999999943,0.954705882352942,1.3064705882352923,1.25,1.5782352941176874,2.4488235294117895,10.482941176470648,2.38,0.68,1.79,1.36,0.77,0.77,1.15,0.48,9.38,1
0.77,1.19,0.26,1.19,0.77,1.25,12.91,9.47,27.810000000000002,2.442205882352942,0.44499999999999873,1.610294117647058,1.304705882352941,0.9013235294117654,0.77,0.8873529411764691,0.4177941176470585,8.778676470588232,1
0.77,1.19,0.26,1.19,0.77,1.25,12.91,9.47,27.810000000000002,2.47,0.44499999999999995,1.425,1.385,0.7808823529411766,0.7082352941176471,3.9570588235294095,4.287352941176469,15.458529411764701,1
0.8441176470588238,1.505000000000001,0.26,1.4308823529411772,0.6773529411764704,1.7780882352941194,14.679558823529417,12.21235294117648,33.38735294117649,2.4210294117647058,0.6025000000000005,1.6864705882352957,1.678529411764707,0.6210294117647056,0.67,7.64941176470589,8.832941176470598,24.161911764705902,1
