L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.62,0.17,1.11,1.53,0.96,0.96,1.82,8.77,2.21,0.26,1.7,1.02,0.77,0.77,0.67,1.15,8.549999999999999,1
0.6,1.3905882352941177,0.09941176470588235,0.96,1.2829411764705883,0.7923529411764706,4.1629411764705875,2.8347058823529414,12.122941176470588,2.06,0.48058823529411765,1.3294117647058825,1.47,0.5141176470588236,0.77,10.040588235294116,11.102941176470587,27.767647058823528,1
0.5311764705882354,1.5588235294117647,0.09,1.7199999999999998,0.6611764705882354,1.5729411764705883,13.949999999999998,10.34941176470588,30.4335294117647,2.17,0.64,1.9911764705882353,2.248823529411765,0.6252941176470588,1.0605882352941176,12.605294117647059,13.967058823529412,35.30823529411765,1
0.5682352941176471,2.111764705882353,0.53,2.341764705882353,0.42176470588235293,3.6770588235294115,17.63235294117647,13.551764705882352,40.834705882352935,2.268235294117647,0.7382352941176471,2.268235294117647,2.961764705882353,0.5470588235294118,2.696470588235294,14.614705882352942,16.665882352941175,42.76058823529412,1
0.6423529411764706,2.607647058823529,1.4,2.9576470588235293,0.5911764705882353,6.055882352941176,18.07,14.06,46.38470588235294,2.2523529411764707,0.86,2.48,3.5,0.33176470588235296,4.450588235294117,15.49,18.287647058823527,47.652352941176474,1
0.7170588235294119,3.02,2.5200000000000005,3.5629411764705883,0.8894117647058825,7.780588235294117,17.715882352941176,13.940588235294118,50.146470588235296,2.21,0.9729411764705882,2.7429411764705884,3.8800000000000003,0.27823529411764714,5.45764705882353,15.292352941176471,18.21764705882353,49.051764705882356,1
0.7935294117647059,3.32,3.4699999999999998,3.96,1.0305882352941176,8.539411764705882,16.67764705882353,13.517058823529412,51.308235294117644,2.236470588235294,1.02,2.916470588235294,4.18,0.39,5.74,14.730588235294118,17.48529411764706,48.69882352941177,1
0.85,3.364117647058823,3.918235294117647,4.124117647058823,0.96,8.661176470588234,15.04529411764706,12.57294117647059,49.49588235294118,2.3,1.0358823529411765,3.01,4.5841176470588225,0.39,5.9923529411764695,13.908235294117647,16.80588235294118,48.0264705882353,1
0.8552941176470588,3.5852941176470585,4.395294117647059,4.36,0.96,8.90529411764706,13.271764705882354,10.848235294117648,47.181176470588234,2.29,1.2247058823529409,3.204705882352941,5.53470588235294,0.39,7.221176470588235,13.00294117647059,14.773529411764706,47.64176470588236,1
0.9347058823529412,3.8147058823529414,5.374705882352941,4.81,0.96,8.98470588235294,11.498235294117647,8.571764705882352,44.94882352941176,2.1399999999999997,2.9452941176470593,4.025294117647059,8.30529411764706,0.39,7.988823529411764,10.047058823529412,12.576470588235294,48.41823529411764,1
