L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.85,0.09,0.68,1.15,1.06,0.67,1.82,7.09,2.3,0.34,1.53,0.85,0.77,0.77,0.87,0.48,7.91,1
0.77,0.7758823529411765,0.00661764705882352,0.365,0.973970588235294,0.6986764705882353,11.389264705882354,8.379411764705882,23.358823529411765,2.219264705882353,0.7257352941176471,1.6824999999999999,1.845735294117647,0.5995588235294117,0.77,10.809411764705882,12.231470588235295,30.883676470588238,1
0.6932352941176471,0.8382352941176471,0.22176470588235297,1.2100000000000002,0.5505882352941176,1.1647058823529413,15.506764705882354,12.320294117647059,32.50558823529412,2.21,0.905,2.041470588235294,2.698529411764706,0.5005882352941176,1.302058823529412,13.776470588235295,15.70823529411765,39.14235294117647,1
0.68,1.2475,0.39249999999999996,1.6951470588235293,0.4098529411764706,1.9904411764705883,18.673235294117646,14.398676470588235,39.487352941176475,2.21,0.94,2.13,2.89,0.48,1.44,14.25,16.26,40.6,1
0.68,1.7200000000000002,0.8464705882352943,1.9664705882352942,0.25588235294117645,3.95764705882353,20.151176470588236,15.292941176470588,44.87058823529412,2.11,1.44,2.4770588235294118,3.2429411764705884,0.48,2.622352941176471,14.979411764705883,16.818823529411766,44.17058823529412,1
0.7369117647058824,2.1925000000000003,1.5575000000000006,2.419411764705883,0.3201470588235295,6.201323529411766,20.826764705882354,15.673382352941177,49.9279411764706,2.083676470588235,1.9113235294117648,2.72,3.4075,0.620735294117647,3.260735294117647,15.257058823529412,16.933382352941177,46.19441176470588,1
0.77,2.4749999999999996,2.3449999999999998,2.874705882352941,0.546470588235294,7.722647058823529,20.453235294117647,15.78,52.96705882352941,2.13,2.04,2.72,3.32,0.77,3.06,15.01,16.64,45.69,1
0.8088235294117647,2.6761764705882354,3.0500000000000003,3.103676470588235,0.67,8.365882352941176,18.640882352941176,14.945294117647059,52.260735294117644,2.1523529411764706,2.04,2.6725000000000003,3.2948529411764707,0.7979411764705883,3.034852941176471,14.931764705882353,16.45279411764706,45.37705882352941,1
0.8870588235294118,2.9129411764705884,3.8200000000000003,3.1829411764705884,0.7523529411764707,8.51,16.225882352941177,13.310588235294118,49.60176470588235,2.15,2.594117647058824,2.67,3.514117647058824,0.9529411764705884,3.070588235294118,14.35764705882353,15.514705882352942,44.82411764705883,1
0.9670588235294117,3.2325,4.849558823529412,3.317941176470588,0.9004411764705882,8.574264705882353,14.336323529411766,11.756323529411766,47.93441176470588,1.87,5.18,3.23,4.84,1.34,3.54,12.62,13.39,46.01,1
1.0438235294117648,3.816176470588236,6.208823529411767,3.6250000000000004,0.9361764705882352,8.59941176470588,12.529705882352939,9.745882352941173,46.504999999999995,1.87,5.18,3.23,4.84,1.34,3.54,12.62,13.39,46.01,1
1.11,4.760000000000001,8.038088235294119,4.225588235294118,0.7954411764705882,8.138382352941177,9.153529411764705,5.803529411764705,42.024558823529404,1.8005882352941178,10.784999999999997,7.724411764705881,6.7574999999999985,0.7586764705882356,1.7960294117647069,9.80014705882353,10.821764705882353,50.24411764705882,1
1.1394117647058823,5.96,10.20941176470588,5.419999999999999,0.46941176470588236,7.099411764705883,4.585882352941178,1.5511764705882354,36.43470588235294,1.79,11.64,8.41,7.05,0.67,1.53,4.475882352941172,6.2623529411764665,41.82823529411764,1
1.3714705882352944,6.668970588235293,14.1875,7.055441176470585,0.40676470588235325,4.939411764705881,1.6004411764705877,0.9644117647058824,37.194411764705876,2.015,9.165,4.479117647058822,3.344117647058822,0.6104411764705882,1.0270588235294116,1.5802941176470584,2.1939705882352927,24.414999999999996,1
1.6123529411764708,5.807352941176471,14.344999999999999,3.599705882352941,0.7588235294117648,2.1970588235294115,0.9797058823529411,1.0570588235294118,30.35705882352941,2.13,7.9,2.47,1.45,0.58,0.77,0.87,0.77,16.94,1
0.929264705882352,3.797499999999997,6.35720588235293,1.6599999999999977,1.2813235294117655,1.5897058823529404,0.96,1.2304411764705885,17.805441176470573,1.7789705882352933,6.044558823529408,2.3149999999999995,1.2539705882352936,0.6210294117647059,0.7244117647058823,0.911029411764706,0.6833823529411762,14.332352941176465,1
0.5041176470588233,1.4699999999999984,2.219999999999998,0.8899999999999996,1.1094117647058823,1.142941176470588,0.8858823529411763,1.25,9.472352941176466,1.5717647058823534,2.7499999999999982,2.13,1.1400000000000001,0.7052941176470588,0.6029411764705882,0.9952941176470589,0.58,10.475294117647058,1
0.49,1.1475,0.8325,0.77,1.1275,1.06,1.0125,1.3925,7.8325000000000005,2.0225,0.77,2.065,1.34,0.77,0.505,1.06,0.58,9.1125,1
0.5708823529411764,1.19,0.4850000000000001,0.7091176470588236,1.15,0.9923529411764707,1.06,1.5008823529411763,7.658235294117647,2.21,0.781764705882353,1.87,1.28,0.7847058823529414,0.5932352941176472,1.06,0.58,9.159705882352942,1
0.6482352941176472,1.1417647058823528,0.37573529411764683,0.68,1.210294117647059,0.96,1.06,1.590294117647059,7.666323529411765,2.21,0.85,1.87,1.28,0.87,0.67,1.06,0.58,9.39,1
0.68,1.11,0.29764705882352926,0.7276470588235296,1.25,0.96,1.06,1.5770588235294116,7.662352941176471,2.21,0.85,1.87,1.28,0.87,0.67,1.06,0.58,9.39,1
