L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.94,0.34,1.36,1.15,1.06,0.87,1.63,8.120000000000001,2.38,0.77,1.45,1.36,0.58,0.87,1.06,0.87,9.34,1
0.5367647058823529,1.164264705882353,0.26823529411764707,1.5125,0.7194117647058824,1.06,11.329705882352942,9.694558823529409,26.285441176470588,2.38,0.6879411764705883,1.45,1.5970588235294119,0.58,0.87,0.9688235294117646,1.298529411764706,9.832352941176472,1
0.645,1.8014705882352942,0.863529411764706,2.0700000000000003,0.5191176470588235,2.195588235294118,12.53,10.921764705882353,31.54647058823529,2.38,0.82,1.59,1.76,0.42352941176470593,0.7052941176470588,8.124705882352941,9.534117647058823,25.337647058823528,1
0.7422058823529413,2.485294117647059,1.9600000000000002,2.68,0.4177941176470588,4.805441176470589,13.387058823529411,12.11970588235294,38.5975,2.38,1.0411764705882354,1.87,2.29,0.4561764705882353,0.7435294117647059,11.064411764705882,13.326764705882354,33.17205882352941,1
0.87,3.02,3.2800000000000002,3.19,0.39,6.851764705882353,14.105294117647059,13.014117647058823,44.72117647058823,2.38,1.11,2.011764705882353,2.741764705882353,0.42176470588235293,1.2035294117647057,13.058235294117647,15.91705882352941,38.84411764705882,1
0.9788235294117646,3.4386764705882356,4.443823529411764,3.6475,0.48220588235294115,7.885147058823529,14.204117647058824,13.105588235294118,48.18588235294118,2.38,1.724705882352941,2.23,3.0352941176470587,0.4402941176470588,2.082647058823529,14.50705882352941,17.304411764705883,43.70441176470588,1
1.0544117647058824,3.950588235294118,5.53,4.04,0.6526470588235295,8.191764705882353,13.475,12.10705882352941,49.00147058823529,2.3423529411764705,2.5300000000000002,2.46,3.31,0.5694117647058824,3.0841176470588234,15.235882352941177,17.73176470588235,47.2635294117647,1
1.1575,4.6575,6.727647058823529,4.3925,0.7169117647058824,7.9958823529411776,11.568823529411764,9.608529411764707,46.82529411764706,2.3305882352941176,2.729411764705883,2.5194117647058825,3.3905882352941177,0.7082352941176471,3.4182352941176473,15.49,17.623823529411766,48.21029411764706,1
1.31,5.434117647058823,7.918235294117648,4.864117647058824,0.5623529411764705,7.65,8.617058823529412,6.0705882352941165,42.4264705882353,2.38,2.5700000000000003,2.47,3.206470588235294,0.8258823529411764,3.145294117647059,15.348823529411765,17.32470588235294,47.27117647058824,1
1.45,6.237500000000001,9.276617647058824,5.4125000000000005,0.48,7.608088235294118,6.283529411764705,3.9148529411764694,40.66308823529412,2.3635294117647057,2.9664705882352935,2.521470588235294,3.131470588235294,0.9805882352941175,3.428235294117647,15.01,17.402352941176474,47.804117647058824,1
1.45,6.695,10.57735294117647,6.175000000000001,0.48,7.096764705882353,4.740588235294117,2.6320588235294116,39.84676470588235,2.28,3.749999999999999,2.7705882352941176,3.1105882352941174,1.0705882352941176,3.73,14.752352941176472,16.336470588235297,47.800588235294114,1
1.6669117647058822,8.3325,12.901911764705881,7.163088235294117,0.4019117647058824,6.004117647058824,2.6163235294117655,1.757058823529412,40.843823529411765,2.1223529411764703,5.21470588235294,3.19235294117647,3.5423529411764707,1.1473529411764705,3.710294117647059,12.71029411764706,13.944705882352942,45.584411764705884,1
1.9600000000000004,8.901176470588236,15.590000000000002,7.241176470588235,0.45882352941176474,3.2782352941176445,1.3517647058823519,1.4082352941176468,40.18941176470588,1.8852941176470588,8.770588235294118,4.505294117647059,5.165294117647059,1.065294117647059,3.0994117647058825,9.309411764705882,10.370588235294118,44.171176470588236,1
2.1525,6.644117647058822,11.247499999999997,4.189117647058822,0.8638235294117649,1.9870588235294115,0.9342647058823529,1.34,29.35838235294117,1.87,13.41823529411765,9.73323529411765,6.720000000000001,0.5652941176470585,1.925588235294117,3.213235294117643,6.310294117647057,43.75588235294118,1
1.4500000000000002,4.680000000000001,6.290588235294118,1.9247058823529417,1.1661764705882354,1.5679411764705882,0.8141176470588236,1.34,19.23352941176471,2.198823529411764,14.508823529411764,11.071176470588235,5.410000000000002,0.41117647058823537,1.5082352941176473,1.251764705882354,3.0882352941176503,39.44823529411765,1
0.6585294117647054,2.8035294117647034,2.792499999999996,1.2049999999999996,1.1633823529411762,1.3077941176470584,0.8155882352941177,1.34,12.086323529411757,1.9550000000000003,11.795882352941177,5.757647058823535,2.8058823529411785,0.4508823529411764,1.2438235294117648,0.96,1.5897058823529417,26.558823529411775,1
0.4582352941176471,1.3682352941176472,0.7617647058823528,1.08,1.127058823529412,1.118235294117647,0.87,1.4423529411764708,8.225882352941177,1.4900000000000002,8.102941176470589,2.6500000000000004,1.537058823529412,0.48,0.9852941176470589,1.0188235294117647,1.0794117647058825,17.343529411764706,1
0.5325,1.51,0.5775,1.17,1.25,1.06,0.87,1.63,8.600000000000001,1.4500000000000002,3.655,2.13,1.445,0.53,0.8200000000000001,1.01,0.915,11.955,1
0.6,1.45,0.49823529411764694,1.11,1.25,1.0452941176470587,0.87,1.6447058823529412,8.468235294117648,1.722941176470588,0.85,1.8900000000000003,1.5999999999999996,0.58,0.77,1.0382352941176467,0.9070588235294116,9.358235294117648,1
0.6,1.45,0.426029411764706,1.11,1.25,0.9644117647058822,0.87,1.7255882352941176,8.396029411764706,1.8991176470588236,0.85,1.7608823529411763,1.6741176470588235,0.6091176470588235,0.77,1.15,0.9308823529411764,9.644117647058824,1
