L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.62,0.17,1.02,1.44,1.06,1.15,2.01,9.24,2.38,0.51,1.7,1.11,0.77,0.96,0.87,0.29,8.59,1
0.698529411764706,1.413529411764706,0.30500000000000005,1.29,0.828529411764706,0.8297058823529412,11.322647058823529,9.379411764705882,26.067352941176466,2.38,0.36750000000000005,1.7,1.1770588235294117,0.77,0.96,1.3477941176470587,1.8155882352941175,10.517941176470588,1
0.6329411764705882,1.8129411764705883,0.4929411764705882,1.7129411764705882,0.4464705882352942,1.446470588235294,16.436470588235295,11.960588235294118,34.94176470588235,2.3258823529411763,0.5158823529411765,1.7,1.6500000000000001,0.7023529411764706,0.8991176470588235,8.103235294117647,8.577058823529413,24.473529411764705,1
0.6,2.4205882352941175,0.8255882352941176,2.2505882352941176,0.40088235294117647,3.1626470588235294,18.68235294117647,13.053235294117647,41.39588235294118,2.3,0.7749999999999999,2.05,2.353823529411765,0.42808823529411766,1.1119117647058823,12.617941176470588,13.492058823529412,35.12882352941176,1
0.6141176470588235,3.01,1.4899999999999998,2.81,0.6311764705882352,5.658823529411764,19.34058823529412,13.97529411764706,47.53,2.3,0.9682352941176471,2.411764705882353,2.9582352941176473,0.2988235294117647,1.915294117647059,14.879411764705882,16.053529411764707,41.785294117647055,1
0.6776470588235295,3.55,2.84,3.215,0.861470588235294,7.858529411764705,18.578235294117647,13.594117647058823,51.175,2.3,1.0525,2.517794117647059,3.2625,0.5163235294117647,3.170735294117647,16.401176470588236,17.52544117647059,46.74647058823529,1
0.81,3.96,4.1899999999999995,3.688823529411765,1.015294117647059,8.742941176470588,17.012941176470587,12.555294117647058,51.97529411764706,2.2973529411764706,1.21,2.7276470588235298,3.405,0.6814705882352942,4.017058823529411,14.956764705882353,17.151176470588236,46.44647058823529,1
0.85,4.409705882352941,5.2047058823529415,4.064705882352941,1.06,9.096176470588235,14.992058823529412,10.904411764705882,50.58176470588236,2.221911764705882,1.7800000000000002,2.945588235294118,3.5475,1.0083823529411768,3.933235294117647,13.43955882352941,15.474705882352941,44.35088235294117,1
0.8817647058823529,4.8217647058823525,6.41,4.489999999999999,0.9929411764705883,9.18,12.453529411764707,8.297058823529413,47.527058823529416,2.21,2.83,3.0364705882352943,3.513529411764706,1.1941176470588235,3.7858823529411763,12.656470588235294,13.92529411764706,43.15176470588235,1
0.9517647058823528,5.311764705882352,8.079999999999998,5.154999999999999,0.8552941176470589,9.152058823529412,9.337058823529414,4.916176470588237,43.75911764705882,2.21,4.71,3.3864705882352943,4.224558823529412,1.4567647058823527,3.8333823529411766,11.23294117647059,12.247352941176471,43.3014705882353,1
1.0152941176470587,6.455294117647058,9.969999999999999,6.369999999999999,0.7758823529411766,9.001176470588236,5.541176470588239,2.0335294117647087,41.16235294117647,2.114411764705882,7.376176470588237,4.340588235294119,5.750000000000001,1.5917647058823527,3.8473529411764704,9.025588235294116,9.64205882352941,43.687941176470595,1
