L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.79,0.09,1.28,1.53,1.06,1.15,1.63,9.299999999999999,2.47,0.51,1.79,1.19,1.15,0.96,0.96,0.39,9.420000000000002,1
0.77,1.7145588235294118,0.014558823529411763,1.28,1.3707352941176472,0.9761764705882353,3.0779411764705884,2.434705882352941,11.638676470588235,2.47,0.36250000000000004,1.6425,1.1205882352941177,1.0719117647058825,0.8819117647058823,1.3764705882352941,3.5395588235294113,12.465441176470588,1
0.7091176470588235,1.585,0.11500000000000002,1.74,0.8867647058823529,1.2170588235294117,11.40529411764706,8.603823529411766,26.262058823529415,2.47,0.6561764705882354,1.5538235294117648,1.5438235294117648,0.773235294117647,0.9361764705882353,8.19,8.586176470588235,24.709411764705884,1
0.7263235294117647,2.0138235294117646,0.4325,2.31,0.5722058823529412,2.276764705882353,15.698970588235294,11.57779411764706,35.60838235294118,2.47,0.9207352941176471,1.94,2.3150000000000004,0.7302941176470589,1.1348529411764705,12.57955882352941,13.05779411764706,35.14823529411765,1
0.798235294117647,2.77,1.34,2.88,0.5823529411764706,4.610588235294118,16.431764705882355,11.938235294117646,41.351176470588236,2.47,1.34,2.412352941176471,2.9223529411764706,0.6805882352941176,2.012352941176471,14.768823529411764,15.865882352941176,42.472352941176474,1
0.8825000000000001,3.4825,3.0050000000000003,3.465294117647059,0.8254411764705883,7.581617647058824,16.65470588235294,12.284705882352942,48.18176470588235,2.4395588235294117,2.045,2.755,3.349558823529412,0.7085294117647057,3.2589705882352935,15.360588235294117,16.60529411764706,46.5225,1
1.0226470588235295,4.192352941176471,4.99235294117647,4.1049999999999995,1.06,8.908235294117647,15.40294117647059,11.568823529411764,51.252352941176476,2.38,2.685,2.98,3.74,0.9208823529411764,4.02,14.34235294117647,15.813529411764707,46.88176470588235,1
1.0980882352941177,4.829411764705882,6.769411764705883,4.8175,1.06,9.142941176470588,12.921764705882351,8.685294117647057,49.32441176470588,2.38,2.5566176470588236,2.9925,3.7650000000000006,0.7913235294117649,4.083235294117647,13.524117647058823,15.188676470588236,45.281470588235294,1
1.1664705882352941,5.826470588235295,8.370000000000001,5.5864705882352945,0.9258823529411765,9.045882352941177,9.085294117647058,4.919411764705882,44.92588235294117,2.38,2.6347058823529412,3.14,4.0600000000000005,1.0429411764705883,4.829411764705882,12.864705882352942,14.937058823529412,45.888823529411766,1
1.19,6.618970588235294,9.981029411764705,7.154999999999999,0.6577941176470589,8.576470588235294,5.206911764705883,2.446323529411765,41.8325,2.452794117647059,3.6025,3.5625,5.455,1.1327941176470588,5.268235294117647,11.736176470588235,13.221470588235295,46.4314705882353,1
