L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.43,0.26,0.68,1.25,1.15,0.48,1.82,6.75,2.55,0.43,1.7,1.36,0.87,0.87,0.48,0.58,8.84,1
0.68,0.4970588235294118,0.18455882352941178,0.6129411764705882,1.3254411764705882,1.15,0.48,1.82,6.75,2.480588235294118,0.5775,1.7780882352941176,1.36,0.6183823529411765,0.5316176470588235,8.445,9.204411764705883,24.995588235294118,1
0.68,0.5708823529411765,0.11588235294117646,0.715,1.34,1.15,0.41911764705882354,1.82,6.810882352941176,2.47,0.725,2.04,1.985,0.7197058823529412,0.6932352941176471,10.711470588235294,12.909705882352942,32.25411764705882,1
0.68,0.6,0.13117647058823528,0.5486764705882353,1.0980882352941177,0.9029411764705882,1.6664705882352941,2.0155882352941177,7.642941176470588,2.518235294117647,0.8724999999999999,2.178235294117647,2.5175,0.5951470588235294,1.0594117647058825,13.742941176470588,16.079264705882355,39.563235294117646,1
0.68,0.66,0.20176470588235296,0.611764705882353,0.8347058823529412,0.9417647058823531,5.368823529411765,3.3152941176470594,12.614117647058825,2.5123529411764705,1.0576470588235294,2.1723529411764706,2.682352941176471,0.5270588235294118,1.381764705882353,16.388823529411763,19.08235294117647,45.80470588235294,1
0.6647058823529411,0.9650000000000003,0.3900000000000001,1.175,0.6973529411764705,1.7497058823529414,10.881029411764706,6.566323529411767,23.089117647058828,2.47,1.5654411764705878,2.099558823529412,2.5825,0.6442647058823529,1.4657352941176471,17.173382352941175,20.459117647058825,48.46,1
0.5973529411764705,1.8299999999999998,1.0797058823529406,1.4949999999999999,0.40411764705882347,3.1949999999999994,14.724411764705883,11.577058823529413,34.902647058823526,2.4864705882352944,2.405,2.005,2.416470588235294,0.7905882352941177,1.34,16.594117647058823,19.476176470588236,47.513823529411766,1
0.5219117647058823,2.9700000000000006,5.0613235294117676,2.7775000000000007,0.8064705882352943,7.042500000000002,12.00014705882353,8.928235294117645,40.10808823529412,2.5441176470588234,2.910000000000001,1.87,2.1916176470588233,0.87,1.361323529411765,15.936176470588235,17.704264705882352,45.3875,1
0.6300000000000001,3.8064705882352943,7.8500000000000005,3.9329411764705884,0.9335294117647058,8.934705882352942,10.221764705882354,7.027647058823529,43.33705882352942,2.4747058823529415,4.09,1.87,1.974705882352941,0.87,1.612941176470588,14.357058823529412,15.630588235294118,42.88,1
0.7289705882352941,4.3575,9.626029411764705,5.1625,0.8022058823529412,9.676764705882354,7.581470588235295,5.163970588235294,43.099411764705884,1.9200000000000004,6.7744117647058815,2.217794117647059,2.299705882352941,1.4038235294117647,1.63,12.389705882352942,13.791470588235295,42.426911764705885,1
