L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.19,0.0,0.51,1.53,0.87,0.87,1.92,7.489999999999999,2.13,0.34,1.62,1.11,0.87,0.87,0.96,0.29,8.190000000000001,1
0.668235294117647,1.19,0.07676470588235293,0.655,1.453235294117647,0.87,3.1473529411764707,2.2441176470588236,10.304705882352941,2.198235294117647,0.27176470588235296,1.688235294117647,1.178235294117647,0.87,0.87,0.7126470588235294,0.6994117647058824,8.488529411764706,1
0.56,1.79,0.44999999999999996,1.4635294117647057,0.6282352941176471,1.611176470588235,12.243529411764705,8.172941176470587,26.919411764705885,2.1535294117647057,0.5,1.403529411764706,1.6135294117647059,0.5311764705882354,0.7288235294117648,8.702941176470588,9.544117647058822,25.177647058823528,1
0.5602941176470588,2.7552941176470584,2.119999999999999,2.36,0.5582352941176469,3.84235294117647,15.501176470588236,10.295882352941176,37.99323529411765,2.079705882352941,0.7899999999999999,1.7997058823529408,2.4549999999999996,0.4402941176470588,1.2064705882352937,12.480294117647059,14.323235294117646,35.574705882352944,1
0.6699999999999999,3.7358823529411764,4.332941176470587,3.16,0.8894117647058823,6.344117647058823,14.814705882352941,9.961764705882352,43.90882352941177,2.0070588235294116,1.0429411764705883,2.4570588235294117,3.33,0.4429411764705882,2.4576470588235293,13.408823529411764,15.798823529411765,40.94529411764706,1
0.815,4.6,6.251176470588235,3.9061764705882354,1.06,7.951176470588235,13.466470588235294,8.939411764705882,46.989411764705885,1.9811764705882353,1.6638235294117645,2.9661764705882354,4.076176470588235,0.4641176470588235,3.8676470588235294,13.871470588235294,16.335588235294118,45.226176470588236,1
0.94,5.409999999999999,7.759999999999999,4.709999999999999,1.0482352941176472,8.51,10.828823529411766,5.993529411764707,45.20058823529411,2.030588235294118,3.138823529411764,3.42,4.749411764705882,0.6935294117647058,4.387058823529412,12.605882352941178,15.152352941176472,46.17764705882353,1
0.94,5.845000000000001,9.21,5.58,0.9629411764705882,8.51,7.485294117647058,2.974117647058823,41.50735294117647,1.9623529411764706,4.2902941176470595,3.565,4.67264705882353,0.8641176470588235,3.568235294117647,11.053529411764705,12.704411764705881,42.68058823529412,1
1.0058823529411764,6.214117647058823,10.379999999999999,6.935882352941176,0.7211764705882354,8.51,4.611176470588235,1.9311764705882357,40.309411764705885,1.96,5.804117647058823,3.85,5.369999999999999,1.1005882352941174,3.6223529411764708,9.427058823529412,11.129411764705884,42.2635294117647,1
1.0808823529411764,6.689117647058823,13.028235294117644,8.884117647058822,0.48058823529411787,8.381470588235294,2.3355882352941193,1.5338235294117648,42.413823529411765,1.8991176470588236,8.298235294117646,4.714999999999999,6.500882352941176,1.2176470588235293,3.5723529411764705,7.987352941176471,8.611470588235296,42.802058823529414,1
1.1523529411764706,7.33,16.43,10.399999999999999,0.33705882352941174,7.562941176470589,1.0747058823529412,1.44,45.72705882352941,1.87,10.91764705882353,7.6623529411764695,7.6899999999999995,1.1494117647058824,3.185294117647059,4.627647058823531,5.331176470588236,42.43352941176471,1
1.2894117647058825,8.085588235294118,18.755,11.365,0.4008823529411766,6.083235294117646,0.67,1.4744117647058823,48.12352941176471,1.805,13.52058823529412,10.94558823529412,8.651176470588236,0.8764705882352939,2.6138235294117647,1.6702941176470583,2.401764705882352,42.48470588235295,1
1.4899999999999998,8.521176470588236,19.178823529411765,11.690000000000001,0.669411764705882,4.33058823529412,0.67,1.5535294117647058,48.10352941176471,1.5800000000000003,15.318823529411766,12.628823529411765,8.911176470588236,0.5564705882352942,2.0894117647058827,0.9388235294117647,0.8017647058823532,42.82529411764706,1
1.6420588235294118,7.950000000000001,18.685000000000002,10.500882352941177,0.9935294117647058,2.7861764705882357,0.6788235294117647,1.6388235294117646,44.875294117647066,1.19,14.380882352941178,12.333823529411767,7.53794117647059,0.48882352941176466,1.6876470588235295,0.87,0.5544117647058824,39.04352941176471,1
1.855294117647059,6.789999999999999,17.09,5.289411764705881,1.3176470588235296,1.9758823529411762,0.7641176470588236,1.7241176470588235,36.80647058823529,1.19,9.749411764705881,7.634117647058822,2.39470588235294,0.5741176470588235,1.278235294117647,0.87,0.30705882352941166,23.997647058823524,1
1.0600000000000012,5.296470588235296,9.364411764705892,2.571470588235297,1.7211764705882349,1.7691176470588237,0.77,1.73,24.282647058823542,1.0550000000000002,5.991470588235298,3.6650000000000045,1.436470588235295,0.651470588235294,1.1705882352941177,0.941470588235294,0.13911764705882373,15.050588235294128,1
0.46823529411764736,2.510000000000002,4.478235294117649,1.1900000000000006,1.5094117647058827,1.3547058823529414,0.77,1.7882352941176471,14.068823529411771,1.2982352941176467,2.240000000000002,2.448235294117647,1.331764705882353,0.7347058823529411,0.9688235294117649,0.8370588235294119,0.1,9.958823529411767,1
0.345,1.15,1.745,0.81,1.435,1.105,0.72,1.82,9.13,1.575,0.68,2.215,1.36,0.8200000000000001,0.8200000000000001,0.865,0.195,8.530000000000001,1
0.45823529411764696,1.138235294117647,0.5400000000000001,0.7900000000000003,1.5652941176470587,1.06,0.7405882352941174,1.8552941176470588,8.14764705882353,1.7599999999999998,0.651764705882353,2.0700000000000003,1.3317647058823532,0.9017647058823528,0.8052941176470587,0.96,0.29,8.770588235294118,1
