L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.26,0.51,0.51,1.25,1.06,0.87,1.53,6.59,2.3,0.43,1.62,1.11,0.87,0.87,0.77,0.39,8.360000000000001,1
0.6,0.51,0.17,0.6,1.34,1.06,0.96,1.63,6.87,2.3,0.8191176470588235,1.6941176470588235,1.6566176470588236,0.6013235294117647,0.6847058823529412,5.467205882352941,6.236029411764706,19.459117647058825,1
0.68,0.6,0.09,0.51,1.34,0.96,0.96,1.73,6.87,2.3,0.85,1.7,1.7,0.58,0.67,10.727352941176472,11.587352941176471,30.114705882352943,1
0.68,0.68,0.09,0.68,1.34,1.06,0.87,1.73,7.13,2.2298529411764707,0.9824999999999999,2.0351470588235294,2.3625,0.5020588235294118,0.8258823529411765,12.240294117647059,13.700441176470589,34.87867647058823,1
0.77,0.85,0.09,0.77,1.34,0.96,0.77,1.63,7.18,2.1535294117647057,3.3000000000000007,2.73,2.973529411764706,0.6847058823529413,1.6111764705882354,13.919411764705881,15.408235294117649,42.78058823529412,1
0.77,0.77,0.0,0.77,1.44,1.06,0.87,1.63,7.3100000000000005,2.13,4.25,2.98,3.15,0.77,1.92,14.54,15.97,45.709999999999994,1
0.77,0.51,0.09,0.51,1.15,0.77,4.59,2.68,11.07,2.079705882352941,5.1049999999999995,3.119705882352941,3.1947058823529413,0.8761764705882352,1.9702941176470588,14.003529411764706,15.383235294117647,45.732352941176465,1
0.68,0.85,0.26,1.36,0.29,1.34,15.11,10.04,29.93,2.04,5.78,3.23,3.273676470588235,1.008529411764706,2.102205882352941,13.021911764705882,14.1775,44.633823529411764,1
0.68,1.7,0.94,2.04,0.39,2.87,16.45,11.86,36.93,1.97,7.56294117647059,3.7900000000000005,4.192941176470589,1.2164705882352942,2.360588235294118,12.038823529411765,12.879411764705882,46.01117647058824,1
0.77,2.21,2.13,2.47,0.77,6.03,16.83,12.43,43.64,1.87,10.11,4.59,5.44,1.44,2.6542647058823525,10.864411764705883,11.436323529411766,48.405,1
0.85,2.89,3.74,2.89,0.87,7.56,15.4,11.86,46.06,1.87,11.367352941176474,6.18617647058824,5.980000000000002,1.2123529411764697,2.502058823529411,7.484117647058817,7.991176470588228,44.59323529411764,1
0.94,3.57,5.27,3.32,1.15,8.23,13.39,9.66,45.53,1.8872058823529412,14.55220588235294,10.62,7.48,0.58,1.73,1.44,2.3,40.58941176470588,1
0.94,4.25,6.71,3.91,1.06,8.51,11.57,7.17,44.120000000000005,1.96,13.25,10.52,7.109411764705884,0.5682352941176471,1.6735294117647062,1.3835294117647061,2.1317647058823535,38.5964705882353,1
0.94,4.84,8.41,4.5,0.96,8.51,9.66,4.59,42.41,1.9374999999999996,13.02147058823529,9.458970588235289,4.191470588235292,0.48441176470588243,1.2416176470588234,0.96,0.8572058823529409,32.15264705882352,1
0.94,5.35,9.51,5.27,1.06,7.75,6.7,3.16,39.74,1.4649999999999999,8.22235294117647,2.92735294117647,1.28235294117647,0.5770588235294117,1.0655882352941177,0.96,0.5885294117647057,17.088235294117645,1
1.02,6.29,11.47,6.37,0.87,7.37,4.31,1.82,39.519999999999996,1.7550000000000003,1.5214705882352844,2.1907352941176463,1.0374999999999999,0.7504411764705885,0.7998529411764703,0.96,0.49029411764705866,9.505294117647049,1
1.11,8.07,15.71,8.16,0.39,6.22,1.92,1.34,42.919999999999995,1.8558823529411765,0.6958823529411764,2.0558823529411763,1.1600000000000001,0.77,0.77,1.116470588235294,0.48,8.904117647058824,1
1.28,8.75,17.66,8.49,0.48,3.35,0.87,1.44,42.32,1.9975,0.68,1.9125,1.1300000000000001,0.77,0.6950000000000001,1.15,0.5549999999999999,8.89,1
1.36,6.54,16.65,3.57,0.96,2.01,0.77,1.34,33.199999999999996,2.100882352941176,0.68,1.7550000000000001,1.0491176470588237,0.77,0.7376470588235293,1.0891176470588235,0.5123529411764707,8.694117647058823,1
0.85,4.42,6.46,1.36,1.44,1.73,0.87,1.53,18.66,2.178235294117647,0.6317647058823528,1.6517647058823528,1.02,0.8302941176470591,0.77,1.1142647058823532,0.48,8.676323529411766,1
0.43,1.28,3.23,0.43,1.25,1.25,0.87,1.53,10.27,2.21,0.5523529411764704,1.6623529411764708,1.02,0.87,0.8229411764705884,1.0017647058823524,0.43235294117647044,8.571764705882352,1
0.6,0.09,0.43,0.6,1.25,1.06,0.87,1.63,6.53,2.21,0.43249999999999983,1.6224999999999998,0.9424999999999998,0.8244117647058823,0.8244117647058823,3.1767647058823583,3.3942647058823603,13.427352941176482,1
0.68,0.34,0.17,0.51,1.25,1.06,1.06,1.73,6.8,2.21,0.34,1.53,0.85,0.77,0.77,5.93,6.98,19.38,1
0.68,0.43,0.17,0.51,1.34,1.06,0.96,1.73,6.88,2.1852941176470586,0.5252941176470587,1.7924999999999998,1.5077941176470584,0.6526470588235295,0.8873529411764705,8.233823529411763,9.66676470588235,25.45147058823529,1
0.68,0.6,0.09,0.51,1.34,1.06,0.96,1.73,6.97,2.13,0.9799999999999999,2.4599999999999995,3.0999999999999996,0.39,1.5099999999999987,13.884117647058822,15.974117647058822,40.42823529411764,1
0.77,0.6,0.09,0.6,1.34,1.06,0.87,1.73,7.0600000000000005,2.13,1.1229411764705886,2.7475000000000005,3.5175000000000005,0.43529411764705944,2.835294117647061,15.536911764705883,16.97529411764706,45.30073529411766,1
0.77,0.51,0.0,0.43,1.25,1.06,0.87,1.82,6.71,2.13,1.2729411764705896,2.882941176470588,3.6299999999999994,0.6876470588235297,3.5720588235294106,15.754411764705882,17.15970588235294,47.089705882352945,1
0.77,0.0,0.09,0.68,0.67,1.06,11.96,8.42,23.650000000000002,2.13,2.145000000000001,2.808676470588235,3.32,0.8727941176470589,2.87,15.471764705882352,16.625882352941176,46.24411764705883,1
0.6,1.19,0.34,1.36,0.29,2.01,15.4,10.52,31.71,2.13,3.09,2.725294117647059,3.32,1.0488235294117647,2.87,14.322941176470588,15.736470588235294,45.243529411764705,1
0.77,2.04,1.45,2.38,0.48,5.17,15.78,11.86,39.93,2.13,4.2519117647058815,3.0930882352941174,3.7624999999999997,1.2248529411764706,3.4513235294117646,13.009264705882353,14.274411764705883,45.197352941176476,1
0.85,2.72,3.57,2.89,0.87,6.89,15.78,11.86,45.43,2.0585294117647055,6.643529411764712,3.5550000000000015,5.037058823529415,1.3214705882352944,3.6194117647058826,11.827352941176468,12.765588235294114,46.827941176470596,1
1.02,3.74,5.35,3.06,1.15,7.56,13.87,10.33,46.08,1.9823529411764704,9.302500000000006,4.6327941176470615,6.575000000000003,1.2751470588235292,3.5030882352941175,9.919852941176465,10.642941176470583,47.83367647058823,1
1.11,4.59,6.63,3.57,1.06,7.27,11.76,7.37,43.36,1.9017647058823528,11.921764705882357,8.090000000000005,7.768235294117648,1.0623529411764703,2.951764705882352,6.368235294117641,6.979999999999994,47.04411764705882,1
1.11,5.35,7.56,4.0,1.06,7.37,9.95,5.07,41.47,1.9216176470588235,14.223382352941178,11.135000000000002,8.2575,0.6847058823529408,2.135147058823529,2.755441176470586,3.1633823529411744,44.27617647058823,1
1.11,5.61,8.41,4.5,1.06,7.65,8.04,4.12,40.5,1.96,13.93,11.215,6.46,0.53,1.49,1.105,1.2,37.89,1
1.11,6.88,9.26,5.18,1.06,7.08,5.84,2.39,38.8,1.7766176470588222,10.954117647058812,7.200882352941155,3.2124999999999906,0.58,1.1689705882352937,0.96,0.7463235294117638,26.59941176470584,1
1.19,8.41,12.66,5.86,0.67,6.22,2.97,1.53,39.51,1.4100000000000004,6.923529411764712,2.8200000000000007,1.2117647058823535,0.6117647058823528,0.9929411764705885,0.96,0.5447058823529413,15.47470588235295,1
1.36,10.02,15.46,6.63,0.39,3.26,1.06,1.34,39.519999999999996,1.332500000000001,2.8849999999999953,2.310147058823529,0.9623529411764706,0.67,0.8420588235294116,0.96,0.4548529411764704,10.416911764705878,1
1.62,8.07,14.61,3.49,0.87,2.11,0.77,1.34,32.88,1.7350000000000008,0.68,2.0949999999999993,1.0385294117647064,0.6905882352941182,0.77,0.9991176470588243,0.4085294117647063,8.416764705882356,1
0.85,4.59,5.86,1.19,1.44,1.73,0.77,1.44,17.87,1.8925,0.68,1.9480882352941176,1.1205882352941177,0.77,0.77,1.15,0.48,8.811176470588236,1
0.43,1.53,2.72,0.43,1.15,1.25,0.87,1.53,9.91,2.04,0.68,1.8599999999999994,1.1852941176470586,0.77,0.77,1.15,0.48,8.935294117647057,1
0.6,0.51,0.43,0.6,1.25,1.15,0.96,1.63,7.13,2.04,0.68,1.7025000000000001,1.1111764705882354,0.77,0.77,1.15,0.48,8.703676470588235,1
0.6,0.68,0.26,0.43,1.34,1.06,1.06,1.73,7.16,2.1220588235294118,0.68,1.7,1.11,0.77,0.77,1.0679411764705882,0.48,8.7,1
0.68,0.68,0.17,0.43,1.34,1.06,1.06,1.73,7.15,2.197058823529412,0.68,1.7754411764705886,1.0345588235294114,0.8538235294117652,0.77,1.06,0.48,8.850882352941177,1
0.68,0.77,0.17,0.51,1.34,1.06,0.87,1.73,7.130000000000001,2.2788235294117647,0.4888235294117645,1.66,1.0888235294117647,0.87,0.8464705882352942,0.6929411764705878,0.5564705882352942,8.48235294117647,1
0.77,0.77,0.09,0.6,1.44,0.96,0.87,1.63,7.130000000000001,2.2377941176470584,0.3677941176470585,1.3849999999999987,0.9302941176470578,0.5382352941176453,0.6004411764705868,6.330588235294149,6.786764705882387,19.17691176470594,1
0.77,0.77,0.09,0.68,1.34,0.96,0.87,1.73,7.210000000000001,2.21,0.5499999999999999,1.6444117647058822,1.7455882352941168,0.5073529411764705,0.6591176470588234,11.197647058823527,12.160294117647057,30.67441176470588,1
0.77,0.51,0.09,0.6,1.34,1.06,0.96,1.82,7.15,2.1664705882352937,0.8214705882352947,2.055000000000001,2.806029411764708,0.58,1.39573529411765,13.664705882352946,15.124852941176478,38.61426470588237,1
0.77,0.51,0.09,0.34,0.96,0.77,12.91,9.37,25.720000000000002,2.1676470588235293,0.9776470588235293,2.2523529411764702,3.3899999999999992,0.669411764705882,2.503529411764704,15.123529411764704,17.022352941176468,44.10647058823528,1
0.6,0.77,0.26,1.36,0.39,1.44,16.45,12.24,33.51,2.21,1.6632352941176491,2.3317647058823527,3.4349999999999996,0.8097058823529413,3.1202941176470587,15.895147058823529,17.768823529411765,47.233970588235294,1
0.6,1.53,0.77,1.87,0.39,2.68,18.46,13.29,39.59,2.184117647058823,2.860000000000003,2.38,3.1749999999999994,0.9605882352941187,2.9079411764705863,15.820882352941174,17.16647058823529,47.455,1
0.68,2.38,1.96,2.13,0.67,5.65,18.46,13.58,45.51,2.13,3.405,2.36,3.06,1.1749999999999998,2.6374999999999997,15.037500000000001,16.115000000000002,45.92,1
