L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.68,0.17,0.51,1.44,0.87,0.87,1.73,6.95,2.04,0.6,1.62,1.02,0.96,0.87,1.06,0.39,8.56,1
0.68,0.68,0.17,0.36250000000000004,1.353235294117647,0.783235294117647,2.8569117647058824,2.137794117647059,9.023676470588235,2.120735294117647,0.4475,1.62,1.02,0.96,0.87,1.06,1.3319117647058822,9.43014705882353,1
0.6211764705882353,0.6211764705882353,0.17,1.09,0.7076470588235294,1.4023529411764706,12.932058823529411,9.442647058823532,26.98705882352941,2.13,0.565,1.08,1.0914705882352942,0.7297058823529412,0.9414705882352941,7.58764705882353,7.816764705882354,21.94205882352941,1
0.6,1.1125,0.429264705882353,1.6675000000000002,0.42573529411764705,2.8419117647058822,17.143382352941178,12.568529411764706,36.788823529411765,2.13,0.7175,1.2925,1.870294117647059,0.67,0.96,9.673970588235294,10.990588235294119,28.30485294117647,1
0.68,1.8076470588235294,1.2776470588235296,2.1523529411764706,0.6158823529411765,4.990588235294118,17.23764705882353,12.594705882352942,41.3564705882353,2.077058823529412,1.4700000000000002,1.85,2.71,0.7876470588235295,1.5247058823529414,11.08529411764706,12.793529411764705,34.298235294117646,1
0.8274999999999999,2.5279411764705877,2.872058823529411,2.6425,0.9342647058823529,6.865147058823529,16.248235294117645,11.851029411764706,44.76867647058824,2.083676470588235,3.2751470588235296,2.625,3.39,1.1466176470588234,2.1966176470588237,11.765588235294118,13.48779411764706,39.97044117647059,1
0.9564705882352941,3.29,4.71,3.12,1.06,7.599117647058823,14.696176470588235,10.735882352941175,46.16764705882353,2.0955882352941178,5.19,3.345,4.130000000000001,1.5508823529411766,2.5626470588235297,11.241176470588236,13.172058823529412,43.28735294117647,1
1.0266176470588235,3.873382352941177,5.614117647058824,3.690882352941177,1.06,7.777941176470589,12.917647058823528,9.131029411764704,45.091617647058825,2.04,6.03,3.66,4.76,1.73,2.68,10.71,12.82,44.43000000000001,1
1.1047058823529412,4.385294117647059,6.724705882352941,4.055294117647059,1.06,8.107647058823531,10.765882352941176,6.311176470588235,42.51470588235294,2.04,6.674117647058825,4.0341176470588245,5.1641176470588235,1.6788235294117646,2.646470588235294,9.832941176470587,11.722352941176469,43.79294117647059,1
1.11,4.8972058823529405,7.964705882352941,4.904999999999999,0.9791176470588235,7.895441176470588,7.449411764705883,3.4913235294117655,38.692205882352944,2.04,9.68,5.78,7.05,1.44,2.49,5.74,6.6,40.81999999999999,1
