L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.36,0.09,1.02,1.63,1.06,0.87,2.11,8.82,2.38,0.34,1.7,1.19,0.77,0.96,0.67,0.39,8.399999999999999,1
0.6129411764705882,1.5025,0.5175,1.3804411764705882,0.5905882352941176,1.6216176470588235,11.76705882352941,9.000294117647059,26.992941176470588,2.3117647058823527,0.27176470588235296,1.631764705882353,0.8999999999999999,0.6847058823529413,0.7126470588235294,7.851764705882353,9.68705882352941,24.051470588235293,1
0.6,2.5650000000000004,1.98,2.255,0.5185294117647059,2.440294117647059,13.024411764705881,9.748235294117647,33.131470588235295,2.236470588235294,0.556470588235294,1.5,1.9299999999999997,0.5358823529411765,0.9452941176470588,11.991176470588234,13.24529411764706,32.940588235294115,1
0.6875,3.6313235294117647,4.209852941176471,3.206176470588235,0.7755882352941176,5.3380882352941175,12.52220588235294,9.665588235294118,40.03632352941177,2.115,0.7749999999999999,1.779705882352941,2.8549999999999995,0.5861764705882353,1.7529411764705878,13.786764705882351,14.70264705882353,38.353235294117646,1
0.798235294117647,4.558235294117647,6.6782352941176475,4.068235294117647,1.0623529411764705,8.08529411764706,11.688823529411764,8.87235294117647,45.811764705882354,2.04,1.8999999999999995,2.32,3.3,0.9088235294117646,2.456470588235294,13.42235294117647,14.538823529411765,40.8864705882353,1
0.8672058823529412,5.480294117647059,8.929705882352941,4.947205882352941,1.1945588235294118,8.610147058823529,9.452499999999999,6.294264705882352,45.775882352941174,2.04,4.12,2.9450000000000003,3.76,1.3241176470588236,2.6032352941176473,11.557058823529411,12.796470588235294,41.14588235294118,1
0.94,6.385,10.89470588235294,6.16735294117647,0.9514705882352941,8.204705882352942,5.6135294117647065,2.92764705882353,42.084411764705884,2.030588235294118,6.509411764705881,3.6994117647058817,4.969411764705882,1.497058823529412,2.3794117647058823,9.334117647058825,10.090588235294119,40.510000000000005,1
0.94,6.8125,13.878823529411767,7.516911764705883,0.7083823529411764,7.483823529411764,2.009117647058821,1.720588235294117,41.07014705882353,1.9623529411764706,9.332647058823529,4.6376470588235295,6.48764705882353,1.2582352941176471,2.302647058823529,6.971470588235293,6.25235294117647,39.205,1
0.82,7.48,17.526470588235295,9.106470588235295,0.47235294117647053,6.621764705882352,0.4235294117647057,1.53,43.980588235294114,1.8858823529411766,12.09,8.729999999999999,8.014117647058823,1.1676470588235293,1.9870588235294118,2.6405882352941186,2.027058823529413,38.54235294117647,1
0.8135294117647058,8.056470588235294,19.8675,10.049999999999999,0.49338235294117644,5.009558823529412,0.0,1.5844117647058822,45.87485294117647,1.87,14.378235294117644,10.979999999999999,8.898235294117647,0.8929411764705885,1.6561764705882356,1.1482352941176477,0.6967647058823534,40.52058823529411,1
0.85,8.521176470588236,20.525,10.264411764705882,0.725294117647059,3.7020588235294114,0.0,1.63,46.21794117647059,1.9176470588235295,15.33764705882353,12.132352941176471,8.9,0.6164705882352941,1.53,0.8170588235294118,0.48,41.73117647058824,1
0.925,8.587352941176471,20.11735294117647,9.622499999999999,1.0019117647058824,3.1823529411764704,0.04411764705882355,1.63,45.11058823529412,1.8299999999999998,14.710588235294118,12.31,7.784411764705881,0.5182352941176471,1.4573529411764705,0.77,0.4455882352941176,39.82617647058824,1
1.2052941176470586,7.610000000000001,19.66470588235294,7.67529411764706,1.1723529411764704,2.533529411764706,0.2,1.6358823529411763,41.69705882352941,1.558823529411765,12.622352941176473,11.071176470588238,5.351176470588239,0.6011764705882352,1.318823529411765,0.7935294117647058,0.345294117647059,33.66235294117648,1
1.423235294117647,5.900000000000001,17.879264705882353,4.473235294117649,1.4908823529411763,1.728823529411765,0.2,1.7197058823529412,34.815147058823534,1.36,9.417941176470588,7.9379411764705905,1.9729411764705884,0.6788235294117647,1.2244117647058825,0.87,0.18235294117647066,23.644411764705886,1
0.883823529411764,5.006176470588234,10.983529411764698,1.9549999999999974,1.7432352941176474,1.703529411764706,0.26617647058823535,1.73,24.27147058823528,1.36,6.01470588235294,3.3747058823529406,1.3247058823529412,0.7641176470588236,0.9770588235294116,0.87,0.0117647058823529,14.69705882352941,1
0.4849999999999998,2.4199999999999973,5.855735294117644,0.5074999999999993,1.6536764705882352,1.3973529411764702,0.34735294117647064,1.7816176470588236,14.44823529411764,1.566470588235294,1.4600000000000053,2.591470588235295,1.28,0.9208823529411763,0.888529411764706,0.7905882352941178,0.07941176470588225,9.577352941176477,1
0.3770588235294118,0.6470588235294118,2.499999999999999,0.21000000000000016,1.53,1.112941176470588,0.34882352941176464,1.7829411764705883,8.508823529411762,1.73,0.398235294117647,2.36,1.331764705882353,0.96,0.8052941176470589,0.8347058823529412,0.16470588235294115,8.58470588235294,1
0.45,0.6425,0.515,0.49,1.555,1.06,0.3625,1.7774999999999999,6.852499999999999,1.875,0.43,2.17,1.36,0.96,0.8200000000000001,0.915,0.2,8.73,1
0.51,0.7849999999999999,0.2520588235294118,0.43,1.63,1.06,0.5711764705882353,1.927941176470588,7.166176470588234,1.9882352941176469,0.43,2.011764705882353,1.3317647058823532,0.9282352941176472,0.87,0.96,0.2,8.72,1
0.51,0.9275000000000002,0.17661764705882343,0.43,1.63,1.06,0.48735294117647043,2.0033823529411765,7.22485294117647,2.058529411764706,0.43,1.9249999999999998,1.2614705882352941,0.888529411764706,0.87,0.96,0.2,8.593529411764708,1
0.5788235294117647,1.0011764705882353,0.10882352941176464,0.43,1.63,0.9835294117647058,0.5564705882352942,2.01,7.298823529411765,2.1347058823529412,0.43,1.7847058823529411,1.19,0.9658823529411764,0.87,0.96,0.2,8.53529411764706,1
0.6,1.1224999999999998,0.09,0.478235294117647,1.6902941176470587,0.96,0.5197058823529412,1.9557352941176471,7.416470588235295,2.202941176470588,0.43,1.7079411764705883,1.19,1.0511764705882352,0.87,0.96,0.2,8.612058823529411,1
0.6352941176470589,1.115,0.09,0.435,1.6858823529411764,1.0041176470588236,0.5638235294117647,1.959705882352941,7.488823529411765,2.21,0.3611764705882352,1.7,1.1288235294117648,0.9835294117647058,0.9388235294117647,0.6694117647058819,0.345294117647059,8.33705882352941,1
0.6576470588235293,1.02,0.06485294117647043,0.3651470588235296,1.576911764705882,1.0320588235294117,1.8742647058823603,2.3844117647058845,8.975294117647067,2.21,0.34,1.5455882352941177,1.1594117647058824,0.663529411764706,0.663529411764706,6.540294117647055,7.060588235294112,20.182941176470578,1
0.5894117647058824,1.1799999999999995,0.11058823529411725,0.5699999999999995,1.327058823529412,1.0835294117647054,6.339999999999995,4.351176470588232,15.551764705882343,2.1723529411764706,0.5799999999999992,1.689999999999999,1.8299999999999976,0.48,0.7952941176470576,11.265294117647056,12.314705882352937,31.127647058823513,1
0.5139705882352941,2.320000000000001,0.8985294117647068,1.5675000000000014,0.5223529411764696,1.9636764705882361,16.030000000000012,11.48455882352942,35.30058823529414,2.100882352941176,0.9341176470588237,2.205882352941177,2.964117647058824,0.4508823529411764,1.9555882352941192,12.895882352941177,14.259411764705884,37.76676470588235,1
0.581470588235294,3.4599999999999986,3.703529411764702,2.6285294117647044,0.8611764705882348,5.202352941176466,15.483823529411767,11.558235294117647,43.479117647058814,2.0258823529411765,1.379999999999999,2.7958823529411765,3.918235294117647,0.4570588235294115,3.7405882352941173,13.649411764705881,15.512352941176472,43.47941176470588,1
0.7075,4.385000000000001,5.545588235294119,3.4275000000000007,1.0801470588235293,7.174558823529413,14.602941176470589,11.176470588235293,48.09970588235294,1.96,2.6799999999999975,3.164999999999999,4.354999999999999,0.7811764705882346,4.187647058823531,12.563823529411767,14.662352941176476,44.355,1
0.8500000000000003,5.037647058823531,6.802352941176474,4.017647058823531,1.1076470588235292,8.023529411764708,13.035882352941172,9.423529411764699,48.298235294117646,1.96,3.8400000000000007,3.6000000000000005,5.08,1.105294117647059,3.539411764705882,10.93470588235294,12.700588235294116,42.760000000000005,1
0.94,5.377794117647059,7.7425,4.592499999999999,1.0013235294117648,8.257794117647059,10.63544117647059,6.4980882352941185,45.04544117647059,1.893823529411765,5.117647058823528,3.9099999999999997,5.996176470588234,1.15,3.5897058823529413,9.379117647058825,10.67264705882353,41.709117647058825,1
0.94,5.526764705882354,8.528529411764708,5.318235294117648,0.8405882352941174,8.306764705882353,7.687647058823524,3.583235294117644,40.73176470588235,1.87,7.819999999999991,4.694117647058821,6.889999999999998,1.2617647058823525,3.3576470588235305,7.717647058823534,7.963529411764712,41.57470588235294,1
0.94,6.021323529411765,9.660147058823528,6.106176470588235,0.6729411764705884,8.231323529411766,4.08323529411765,1.663676470588237,37.378823529411775,1.87,11.115294117647059,7.280000000000001,7.76,1.2561764705882352,2.9085294117647056,4.697352941176469,4.652647058823528,41.54,1
1.08,7.3641176470588245,13.52588235294118,7.725882352941178,0.43941176470588217,7.282941176470588,1.8952941176470572,1.3911764705882352,40.70470588235295,1.87,13.899999999999999,10.589999999999998,8.52705882352941,1.0382352941176474,2.419411764705883,1.6376470588235303,1.7941176470588251,41.77647058823529,1
1.3350000000000006,9.052941176470593,16.825000000000006,9.420000000000003,0.44955882352941196,6.067499999999997,0.9304411764705867,1.4061764705882356,45.486617647058836,1.8450000000000004,15.371764705882354,12.211764705882352,8.83823529411765,0.77,1.9541176470588242,0.9467647058823531,0.5652941176470591,42.5029411764706,1
1.49,10.065,18.259999999999998,10.11,0.675,4.305,0.625,1.44,46.97,1.7,14.86,12.57,7.9,0.77,1.63,0.87,0.48,40.78,1
1.6179411764705887,9.673382352941173,18.16955882352941,8.41544117647058,0.9985294117647064,2.640588235294116,0.6104411764705884,1.504264705882353,43.63014705882352,1.5550000000000002,11.456764705882357,9.891764705882357,3.848529411764712,0.6847058823529414,1.305882352941177,0.87,0.31794117647058845,29.93058823529413,1
1.6541176470588241,7.864117647058825,16.01352941176471,4.500000000000002,1.3505882352941172,1.7864705882352943,0.6876470588235294,1.63,35.4864705882353,1.233529411764707,8.773529411764713,5.053529411764722,1.8300000000000047,0.7405882352941174,1.1794117647058826,0.9335294117647056,0.15588235294117694,19.900000000000027,1
1.0099999999999993,5.628823529411761,8.263823529411761,1.682499999999999,1.8144117647058822,1.6229411764705877,0.77,1.631470588235294,22.42397058823529,1.1547058823529412,4.34029411764706,2.805294117647059,1.1347058823529412,0.77,0.9935294117647059,0.96,0.1,12.258529411764709,1
0.4399999999999985,2.1417647058823435,4.491764705882343,0.6849999999999972,1.4958823529411756,1.2205882352941164,0.77,1.715294117647059,12.960294117647035,1.400000000000001,1.1099999999999979,2.3999999999999995,1.1270588235294123,0.77,0.87,0.922941176470588,0.1,8.7,1
0.4022058823529415,0.9424999999999969,1.6527941176470473,0.5722058823529415,1.5022058823529416,1.0186764705882345,0.7008823529411761,1.660882352941176,8.452352941176455,1.745,0.48882352941176466,2.2099999999999995,1.28,0.7964705882352943,0.87,0.8938235294117648,0.12647058823529422,8.410588235294119,1
0.47235294117647075,0.8176470588235298,0.49999999999999944,0.5523529411764704,1.53,0.9123529411764704,0.7758823529411768,1.730588235294118,7.291176470588235,1.8805882352941177,0.43,1.9494117647058824,1.2694117647058825,0.8805882352941176,0.87,0.9717647058823529,0.2105882352941176,8.462352941176471,1
0.51,0.9694117647058823,0.3105882352941177,0.5430882352941176,1.53,0.9030882352941176,0.8332352941176471,1.82,7.419411764705882,1.9573529411764703,0.43,1.8726470588235298,1.1926470588235296,0.9573529411764704,0.87,1.0570588235294116,0.2873529411764704,8.624411764705883,1
0.5285294117647057,1.0385294117647057,0.22500000000000042,0.6,1.5505882352941174,0.9414705882352943,0.77,1.82,7.474117647058824,2.0258823529411765,0.4958823529411762,1.8041176470588238,1.19,0.8858823529411767,0.87,0.9776470588235296,0.29,8.539411764705882,1
0.6,1.113529411764706,0.09352941176470608,0.6,1.63,0.87,0.77,1.82,7.497058823529413,2.04,0.4558823529411768,1.79,1.1358823529411768,0.87,0.930882352941176,0.96,0.29,8.47264705882353,1
0.6,1.1805882352941177,0.1605882352941177,0.6,1.63,0.87,0.77,1.82,7.631176470588236,2.0876470588235296,0.38235294117647045,1.6999999999999997,1.11,0.87,0.9123529411764704,0.96,0.29,8.31235294117647,1
0.6,1.19,0.04750000000000029,0.5351470588235295,1.5579411764705884,0.87,0.8420588235294116,1.8920588235294116,7.534705882352941,2.1605882352941177,0.30941176470588233,1.6505882352941177,1.1405882352941177,0.87,0.87,0.8491176470588234,0.4735294117647061,8.323823529411765,1
0.6447058823529415,1.19,0.05029411764705912,0.6050000000000006,1.4797058823529408,0.87,2.362058823529421,2.132352941176472,9.334117647058834,2.1911764705882355,0.33999999999999975,1.6011764705882356,1.3311764705882347,0.7570588235294122,0.8229411764705884,3.34764705882352,3.6947058823529306,14.085882352941155,1
0.6124999999999998,1.527500000000001,0.29250000000000065,1.1207352941176485,0.9833823529411749,1.2869117647058836,8.435735294117663,5.6035294117647165,19.86279411764709,2.1220588235294118,0.6299999999999992,1.3620588235294098,1.8949999999999976,0.3979411764705881,0.7547058823529392,12.117941176470588,13.377352941176467,32.6570588235294,1
0.5311764705882352,2.341176470588234,1.2399999999999975,2.0299999999999994,0.4029411764705878,2.7294117647058798,15.714705882352941,10.483529411764705,35.472941176470584,2.0452941176470594,0.9199999999999988,2.1552941176470557,2.9099999999999957,0.47470588235294087,1.5735294117647025,12.774705882352938,15.091764705882348,37.94529411764704,1
0.6125000000000007,3.394264705882357,3.5008823529411868,2.8725000000000036,0.791323529411766,5.535735294117657,15.13941176470588,10.026029411764704,41.87264705882356,1.9764705882352944,1.1385294117647047,2.6864705882352915,3.6549999999999963,0.4085294117647063,3.226176470588226,13.955588235294112,16.345588235294112,43.39235294117644,1
0.7550000000000003,4.2408823529411785,5.562941176470593,3.5850000000000017,1.034411764705883,7.539117647058829,14.334705882352939,9.866764705882352,46.91882352941178,2.011764705882353,2.348235294117649,3.1917647058823535,4.431764705882354,0.5711764705882356,4.196470588235295,13.324705882352939,15.895882352941175,45.97176470588236,1
0.8975,5.095,7.115,4.3575,1.06,8.32,12.03,7.27,46.144999999999996,2.0,3.6550000000000002,3.485,4.715,0.77,4.02,11.91,14.055,44.61,1
0.94,5.649999999999999,8.559999999999997,5.189999999999998,1.0011764705882356,8.51,8.98411764705883,4.327647058823537,43.162941176470596,1.96,4.96176470588235,3.6899999999999995,4.969999999999999,0.9688235294117643,3.5752941176470587,10.325882352941179,11.981176470588236,42.432941176470585,1
0.9741176470588238,6.043382352941178,9.840000000000003,6.296617647058828,0.8363235294117639,8.51,5.941323529411755,2.3838235294117616,40.82558823529411,1.9414705882352943,6.7829411764705805,4.154999999999997,5.818529411764702,1.1705882352941173,3.6194117647058826,8.754411764705885,10.140882352941185,42.38323529411764,1
1.0438235294117648,6.446176470588235,11.562352941176472,7.871176470588237,0.5958823529411763,8.45970588235294,3.360882352941174,1.6532352941176467,40.993235294117646,1.87,9.515294117647047,5.384705882352923,7.0499999999999945,1.2388235294117653,3.50058823529412,7.145294117647079,7.312352941176486,43.01705882352942,1
