L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.62,0.26,0.94,1.63,1.15,0.96,1.92,9.08,2.38,0.43,1.7,1.28,0.87,0.87,0.58,0.87,8.98,1
0.75,1.62,0.18058823529411766,1.0105882352941176,1.718235294117647,1.15,0.8805882352941177,1.831764705882353,9.141764705882354,2.38,0.5775,1.6305882352941177,1.7919117647058824,0.6183823529411765,0.9480882352941176,9.291176470588235,9.494411764705882,26.73205882352941,1
0.77,1.6811764705882353,0.10882352941176471,1.02,1.73,1.0811764705882354,0.9388235294117646,1.82,9.15,2.4461764705882354,0.85,2.0538235294117646,2.4361764705882356,0.6461764705882354,1.099705882352941,11.318529411764706,12.56735294117647,33.41794117647059,1
0.77,1.59,0.09,1.0782352941176472,1.6652941176470588,1.118235294117647,0.96,1.9429411764705882,9.214705882352941,2.47,1.0425,2.469264705882353,3.098235294117647,0.7302941176470589,2.591029411764706,12.667352941176471,14.87014705882353,39.93882352941177,1
0.77,1.35,0.1323529411764706,1.11,1.0741176470588236,1.1023529411764705,7.185882352941176,4.593529411764705,17.31823529411765,2.4276470588235295,1.8676470588235299,2.88,3.682352941176471,0.77,4.260000000000001,13.39,15.833529411764706,45.11117647058824,1
0.77,1.6800000000000002,0.4170588235294119,1.4229411764705886,0.5388235294117647,1.3358823529411767,13.469411764705884,7.71764705882353,27.351764705882356,2.4104411764705884,2.7775000000000003,3.2345588235294116,4.169117647058823,0.8680882352941176,5.134264705882353,13.261470588235294,15.521029411764706,47.37647058823529,1
0.7935294117647059,2.556470588235294,0.9699999999999999,2.0964705882352943,0.6211764705882352,2.2917647058823527,15.242941176470588,9.826470588235294,34.398823529411764,2.47,2.995,3.453529411764706,4.605,1.06,5.280588235294117,12.713529411764705,14.874411764705883,47.452058823529406,1
0.8658823529411764,3.1299999999999994,1.7641176470588222,2.7141176470588233,0.9776470588235293,4.128823529411763,16.99705882352941,12.083529411764706,42.66117647058823,2.47,3.45,3.6725000000000003,5.1225000000000005,1.0666176470588236,5.4158823529411775,11.471470588235293,13.509411764705881,46.17838235294118,1
0.94,3.854705882352941,3.294705882352941,3.0952941176470588,1.0711764705882354,6.482941176470588,17.24235294117647,12.21764705882353,48.19882352941176,2.47,4.04,3.8200000000000003,6.45,1.144705882352941,6.075294117647059,10.308823529411764,12.676470588235293,46.985294117647065,1
0.94,4.225294117647059,4.265294117647059,3.6247058823529414,1.2388235294117647,7.577058823529413,16.22764705882353,11.88235294117647,49.98117647058824,2.397205882352941,5.519705882352941,4.509411764705882,7.7775,1.3036764705882353,5.812647058823529,8.612352941176471,10.460441176470589,46.392941176470586,1
