L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.96,0.26,1.53,1.34,0.96,0.96,1.53,9.309999999999999,2.3,0.34,1.62,1.11,0.87,0.67,0.48,0.39,7.78,1
0.77,1.665,0.26,1.6080882352941177,1.0102941176470588,0.96,9.08985294117647,6.926764705882353,22.29,2.221911764705882,0.48750000000000004,1.0994117647058825,1.0319117647058824,0.6183823529411765,0.756764705882353,8.77470588235294,9.101176470588236,24.09176470588235,1
0.645,1.6788235294117646,0.26,1.8038235294117648,0.6805882352941176,1.033529411764706,13.138823529411765,10.0,29.24058823529412,2.335,0.7011764705882353,1.645,2.02,0.58,0.9097058823529411,11.165,11.900588235294117,31.256470588235292,1
0.6482352941176471,2.2667647058823532,0.5132352941176471,2.1775,0.5197058823529411,2.097058823529412,14.903676470588236,11.67220588235294,34.798382352941175,2.3317647058823527,0.8182352941176471,1.9725000000000001,2.79,0.58,1.4785294117647059,13.185882352941176,14.739264705882354,37.89617647058824,1
0.7223529411764706,2.9176470588235297,1.1600000000000001,2.7,0.5270588235294118,4.3094117647058825,16.07294117647059,12.870588235294118,41.28,2.38,0.8923529411764706,2.1623529411764704,3.14,0.6694117647058824,2.403529411764706,15.285294117647059,16.890588235294118,43.8235294117647,1
0.7970588235294117,3.4025,2.190441176470588,3.2054411764705883,0.6780882352941175,6.577941176470588,16.958529411764705,13.644264705882353,47.45426470588235,2.4395588235294117,0.9670588235294117,2.3270588235294114,3.317941176470588,0.8680882352941176,3.4185294117647054,16.12529411764706,17.6,47.063529411764705,1
0.885,3.8800000000000003,3.481470588235294,3.595,0.9091176470588236,7.827058823529412,16.915588235294116,13.63205882352941,51.125294117647066,2.3635294117647057,1.1600000000000001,2.433529411764706,3.5064705882352944,1.078529411764706,4.159117647058824,14.940294117647058,17.16558823529412,46.80705882352942,1
1.02,4.463382352941177,4.840882352941177,4.030882352941177,1.06,8.51735294117647,15.625588235294115,12.931617647058822,52.48970588235294,2.3,1.8000000000000007,2.6775,3.6883823529411774,1.1639705882352942,4.316617647058823,12.7075,15.307647058823528,43.96161764705883,1
1.02,4.975294117647059,5.795294117647059,4.395294117647059,1.06,8.604117647058823,13.803529411764705,10.944705882352942,50.59823529411765,2.3,2.9800000000000004,3.12,5.085294117647059,1.3288235294117647,4.394705882352942,11.379999999999999,13.155882352941177,43.74470588235294,1
1.02,5.284999999999999,6.959999999999999,4.8325,0.9791176470588235,8.917352941176471,10.970441176470588,7.6394117647058835,46.60382352941176,2.227205882352941,5.672499999999999,3.902205882352941,6.692499999999999,1.4936764705882353,4.0926470588235295,9.356911764705883,10.688676470588236,44.12632352941176,1
1.0808823529411764,5.925,8.654117647058822,5.789117647058823,0.8991176470588236,8.536764705882353,7.164117647058827,3.9811764705882378,42.03029411764706,2.0408823529411766,9.043235294117643,7.92911764705882,8.139117647058823,1.4014705882352942,3.6344117647058827,5.984411764705885,7.035000000000003,45.207647058823525,1
1.153529411764706,6.988970588235295,11.837500000000002,7.587500000000002,0.5544117647058819,7.645294117647058,3.7238235294117623,1.9642647058823521,41.45529411764706,1.8675,12.302500000000002,11.614558823529414,8.9375,0.9264705882352936,2.824264705882352,2.614852941176468,3.2102941176470554,44.29794117647059,1
1.3670588235294119,7.86,15.64294117647059,9.132941176470588,0.4094117647058824,5.507058823529411,1.677647058823529,1.44,43.037058823529414,1.7529411764705882,13.65,13.267058823529412,8.474117647058822,0.6170588235294118,2.0652941176470585,0.8817647058823529,0.9741176470588233,41.68235294117647,1
1.5725,7.517352941176471,16.73764705882353,7.950441176470589,0.7392647058823528,2.885588235294118,1.0320588235294117,1.4651470588235294,39.900000000000006,1.7,12.11,11.47529411764706,5.960000000000001,0.67,1.621029411764706,0.77,0.5520588235294117,34.85838235294118,1
1.3117647058823518,5.5614705882352915,12.076470588235285,3.2517647058823513,1.1926470588235296,1.8773529411764702,0.96,1.5447058823529414,27.776176470588226,1.6749999999999998,8.508235294117641,5.909999999999995,1.9532352941176463,0.6847058823529414,1.3120588235294115,0.7847058823529414,0.4520588235294115,21.279999999999987,1
0.51,3.794999999999998,5.2038235294117605,1.8599999999999994,1.4385294117647058,1.6229411764705877,0.9614705882352942,1.627205882352941,17.018970588235288,1.533823529411765,4.610147058823526,2.7138235294117647,1.45,0.7714705882352942,1.147205882352941,0.87,0.29,13.38647058823529,1
0.51,1.729999999999999,1.29941176470588,1.2699999999999996,1.351764705882353,1.2064705882352937,1.0482352941176472,1.4623529411764704,9.878235294117644,1.7594117647058825,1.0788235294117627,2.349411764705882,1.45,0.8582352941176471,0.9823529411764704,0.87,0.29,9.638235294117646,1
0.5775,1.5775000000000001,0.515,1.19,1.415,1.0825,1.1275,1.725,9.209999999999999,1.9775,0.6,2.105,1.3825,0.87,0.96,0.9375,0.365,9.197500000000002,1
0.6494117647058824,1.6694117647058824,0.32500000000000007,1.1405882352941177,1.44,1.06,1.15,1.82,9.254411764705882,2.0955882352941178,0.5444117647058824,1.935,1.36,0.87,0.9044117647058824,1.021764705882353,0.4455882352941176,9.176764705882354,1
0.7236764705882353,1.7,0.2163235294117648,1.1488235294117646,1.4836764705882353,1.06,1.1063235294117648,1.8685294117647058,9.30735294117647,2.1688235294117644,0.51,1.87,1.3211764705882354,0.87,0.87,1.0114705882352941,0.48,9.101470588235294,1
0.7382352941176472,1.7599999999999998,0.17,1.2217647058823529,1.53,1.06,1.06,1.8847058823529412,9.42470588235294,2.241764705882353,0.5417647058823528,1.8417647058823532,1.248235294117647,0.87,0.9017647058823528,0.96,0.4482352941176472,9.053529411764707,1
0.6998529411764708,1.8523529411764705,0.13249999999999967,1.28,1.53,1.06,1.0379411764705881,1.82,9.412647058823529,2.3176470588235296,0.6,1.79,1.1723529411764704,0.8898529411764707,0.9401470588235292,0.96,0.39,9.06,1
0.77,1.7820588235294117,0.007941176470588366,1.2649999999999997,1.5220588235294117,1.06,1.2044117647058863,1.8791176470588247,9.490588235294123,2.38,0.5849999999999997,1.7820588235294117,1.1250000000000004,0.96,0.8779411764705883,0.9176470588235287,0.39794117647058835,9.025588235294117,1
0.77,1.703970588235294,0.08602941176470598,1.1175,1.443970588235294,1.06,3.6077941176470616,2.460441176470589,12.249705882352945,2.38,0.4374999999999998,1.703970588235294,1.2725000000000002,0.96,0.9560294117647059,0.5011764705882348,0.476029411764706,8.687205882352941,1
0.6299999999999999,1.4941176470588233,0.15588235294117653,1.6700000000000004,0.805882352941176,1.2164705882352942,13.653529411764714,9.893529411764712,29.519411764705893,2.38,0.49588235294117655,1.3541176470588232,0.9999999999999998,0.6470588235294115,0.5647058823529408,7.570588235294123,7.727058823529417,21.73941176470589,1
0.6552941176470589,2.327794117647059,0.7575000000000002,2.197794117647059,0.4764705882352941,2.238382352941177,15.51735294117647,10.885588235294117,35.056176470588234,2.324705882352941,0.6275000000000001,1.8052941176470592,1.935294117647059,0.6422058823529412,0.8117647058823529,10.804117647058824,11.989411764705883,30.940294117647056,1
0.7302941176470589,3.195,2.3499999999999996,2.76,0.546470588235294,4.820294117647058,16.199117647058824,11.737647058823528,42.338823529411755,2.3,0.7749999999999999,2.1852941176470586,2.8102941176470586,0.67,1.6529411764705881,13.335882352941177,15.440882352941175,39.17029411764706,1
0.8424999999999999,3.894117647058823,4.2316176470588225,3.388382352941176,0.8363235294117645,7.362941176470587,16.505882352941175,12.457941176470587,49.51970588235293,2.3,1.0333823529411763,2.3725,3.1841176470588235,0.7552941176470587,2.733088235294117,15.463529411764705,17.495735294117647,45.33764705882353,1
0.94,4.4564705882352955,5.676470588235297,4.027058823529414,1.06,8.707058823529414,15.702352941176468,11.90176470588235,52.47117647058823,2.2735294117647054,1.7035294117647095,2.5200000000000005,3.1799999999999997,0.9258823529411769,3.394117647058823,15.888235294117642,17.515294117647056,47.40058823529411,1
0.9529411764705884,4.8004411764705885,6.570000000000001,4.5695588235294125,1.0438235294117646,9.226911764705882,14.402647058823524,10.672647058823523,52.23897058823529,2.1970588235294115,2.8850000000000025,2.680441176470589,3.102058823529412,1.136029411764707,3.305294117647059,14.229411764705878,16.331029411764703,45.86632352941176,1
1.0226470588235297,5.032647058823531,7.177352941176473,4.955000000000001,0.954411764705882,9.47,12.133235294117641,8.394705882352934,49.13999999999999,2.1273529411764702,3.792352941176474,2.9150000000000014,3.3647058823529434,1.5329411764705885,3.545588235294118,12.538529411764701,14.642647058823524,44.45911764705882,1
1.1007352941176474,5.700735294117648,8.279264705882355,5.692500000000001,0.7895588235294115,9.47,8.98367647058823,4.993529411764701,45.00999999999999,2.049264705882353,5.336764705882355,3.652500000000001,4.683529411764708,1.619705882352941,3.7104411764705887,10.135147058823526,12.065735294117644,43.253088235294115,1
1.11,6.101176470588236,9.511176470588236,6.950000000000001,0.77,9.393529411764705,5.902941176470586,2.7623529411764687,42.50117647058823,1.9788235294117646,8.83117647058824,6.141176470588238,6.858823529411767,1.63,3.6611764705882353,7.364705882352938,8.249999999999996,44.71588235294117,1
1.2175,6.686911764705883,13.018088235294119,9.403088235294119,0.4664705882352939,8.585882352941177,3.134999999999999,1.8395588235294116,44.35249999999999,1.9030882352941176,12.58808823529412,10.04808823529412,8.333676470588236,1.2695588235294115,2.9760294117647055,3.337058823529409,4.273823529411763,44.72941176470588,1
1.405,7.5649999999999995,16.645,11.555,0.29,7.125,1.4849999999999999,1.58,47.64999999999999,1.955,14.69,12.655000000000001,8.66,0.8200000000000001,2.3499999999999996,1.2,1.775,44.105,1
1.5630882352941176,7.91,18.584411764705884,11.706911764705882,0.5032352941176468,4.855294117647061,0.9269117647058823,1.53,47.579852941176476,1.9480882352941178,14.266176470588237,12.857500000000002,7.398088235294119,0.6498529411764705,1.8269117647058826,0.9269117647058823,0.820294117647059,40.693823529411766,1
1.4788235294117653,7.098823529411766,17.233529411764714,8.663529411764712,1.0252941176470582,2.522352941176471,0.87,1.5535294117647058,40.4458823529412,1.688823529411765,11.878823529411768,10.172352941176477,4.602352941176473,0.725294117647059,1.318823529411765,0.8911764705882352,0.5564705882352942,31.83411764705884,1
0.9592647058823537,5.536764705882357,11.219264705882363,2.983235294117649,1.5104411764705885,1.960588235294118,0.87,1.63,26.669558823529428,1.3250000000000006,8.711029411764713,4.371764705882356,1.5757352941176477,0.6098529411764702,1.2304411764705885,0.96,0.46044117647058846,19.244264705882365,1
0.4473529411764715,2.812352941176476,4.807352941176482,1.577647058823532,1.345588235294118,1.5441176470588243,0.87,1.63,15.034411764705906,1.0300000000000007,3.4097058823529522,2.5323529411764745,1.20264705882353,0.8614705882352937,1.065588235294118,0.96,0.29558823529411793,11.357352941176485,1
0.43,1.655441176470591,1.455000000000008,1.1025000000000011,1.34,1.2952941176470594,0.7861764705882355,1.63,9.694411764705894,1.6654411764705865,1.0925000000000056,2.252058823529412,1.265441176470588,0.87,0.9761764705882354,0.884558823529412,0.21455882352941197,9.220735294117652,1
0.5499999999999996,1.5699999999999996,0.6735294117647065,0.9000000000000004,1.4105882352941175,1.1794117647058826,0.8405882352941174,1.7641176470588231,8.888235294117646,1.9099999999999995,0.6235294117647061,2.0335294117647065,1.28,0.9335294117647056,0.8964705882352944,1.0041176470588231,0.3341176470588231,9.01529411764706,1
0.6458823529411768,1.5683823529411762,0.4508823529411754,0.85,1.4916176470588238,1.15,0.9216176470588239,1.82,8.898382352941175,2.005882352941177,0.6,1.908382352941176,1.28,0.96,0.87,1.06,0.39,9.074264705882355,1
0.68,1.5697058823529415,0.3047058823529409,0.85,1.53,1.1102941176470584,0.96,1.82,8.82470588235294,2.0797058823529415,0.6,1.834705882352941,1.2402941176470585,0.96,0.87,1.06,0.39,9.034705882352942,1
0.68,1.6447058823529415,0.26,0.9025000000000005,1.5608823529411768,1.06,0.9322058823529409,1.82,8.86029411764706,2.1547058823529412,0.5722058823529409,1.762205882352941,1.19,0.96,0.8977941176470591,1.06,0.39,8.986911764705882,1
0.6958823529411767,1.6858823529411762,0.24411764705882327,1.0058823529411762,1.63,1.0935294117647065,0.8858823529411767,1.8376470588235296,9.078823529411764,2.21,0.47999999999999954,1.6858823529411762,1.1758823529411762,0.9441176470588233,0.96,1.0264705882352936,0.37235294117647033,8.85470588235294,1
0.77,1.62,0.16647058823529393,0.9360294117647056,1.621617647058823,1.25,1.0654411764705942,1.9407352941176481,9.370294117647065,2.21,0.3324999999999996,1.6010294117647048,1.11,0.8611764705882348,0.951617647058823,1.0469117647058923,0.5767647058823693,8.690000000000023,1
0.77,1.62,0.0970588235294116,0.857941176470588,1.4567647058823525,1.25,3.1391176470588285,2.348529411764707,11.539411764705887,2.21,0.18499999999999966,1.2279411764705874,1.11,0.6876470588235291,0.7867647058823526,4.5261764705882435,6.216470588235308,16.950000000000017,1
0.6374999999999997,1.4173529411764703,0.15235294117647075,1.582647058823531,0.6216176470588218,1.7722058823529423,14.152647058823554,10.5894117647059,30.925735294117693,2.2801470588235295,0.5675000000000009,1.720000000000001,1.9050000000000016,0.67,0.8479411764705884,10.390441176470599,11.637941176470598,30.018970588235323,1
0.6,2.188235294117649,0.7782352941176484,2.281764705882354,0.3252941176470587,3.900000000000004,16.718235294117648,12.107647058823527,38.89941176470589,2.3,0.7382352941176472,2.0382352941176474,2.731764705882354,0.67,1.7952941176470605,13.192352941176472,15.546470588235298,39.01235294117648,1
0.6875000000000001,3.2525000000000013,2.5975000000000024,2.9875000000000007,0.485588235294118,6.405735294117649,16.254411764705882,11.865588235294119,44.536323529411774,2.3,0.8986764705882355,2.2586764705882354,3.3225000000000002,0.6236764705882352,3.334558823529413,14.456764705882353,17.614558823529414,44.809411764705885,1
0.8350000000000001,4.086176470588236,4.776176470588236,3.6944117647058827,0.7808823529411766,8.189705882352941,15.335882352941177,11.465,49.16323529411765,2.3,1.0544117647058824,2.5444117647058824,3.7,0.6908823529411765,4.7114705882352945,14.463235294117647,17.640588235294118,47.105000000000004,1
0.96,4.6925,6.4125,4.38,0.9125,8.9225,13.41,9.5175,49.2075,2.2775,1.47,2.895,4.1,0.9175,5.24,13.0775,16.09,46.0675,1
1.0305882352941176,5.329999999999999,7.719999999999999,5.140588235294117,0.7582352941176471,8.979411764705883,10.751176470588236,6.104117647058825,45.81411764705882,2.21,2.789999999999999,3.2394117647058818,4.85,1.0823529411764705,4.845882352941176,11.36764705882353,14.170588235294119,44.55588235294117,1
