L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.77,0.0,0.68,1.25,1.15,1.15,0.0,6.279999999999999,0.6,1.02,0.6,0.68,1.25,1.06,1.44,0.48,7.130000000000001,0
1.355294117647059,0.9299999999999999,0.0,0.84,1.25,1.15,0.5194117647058824,0.36705882352941177,6.411764705882353,0.6752941176470588,1.02,0.6752941176470588,0.68,1.3347058823529412,1.144705882352941,10.616470588235293,5.251764705882353,21.398235294117647,0
1.36,0.6399999999999999,0.0,0.7794117647058824,0.7382352941176471,0.6470588235294117,9.76235294117647,14.304705882352941,28.231764705882348,0.68,0.1994117647058824,0.53,0.6094117647058823,0.7488235294117648,1.5735294117647058,16.845882352941178,8.58529411764706,29.77235294117647,0
1.78,1.6458823529411761,0.49411764705882333,1.8158823529411763,0.43941176470588245,0.7364705882352941,14.30235294117647,18.59764705882353,39.811764705882354,0.4741176470588236,2.8899999999999992,0.3700000000000001,0.9458823529411764,0.5135294117647059,5.566470588235293,18.69529411764706,9.698235294117646,39.15352941176471,0
2.26,5.051176470588235,1.1811764705882353,2.82,0.3135294117647059,1.3511764705882352,16.623529411764707,20.07588235294118,49.6764705882353,0.30000000000000004,5.692352941176471,1.1888235294117646,1.8688235294117646,0.8470588235294116,9.117058823529412,17.91294117647059,9.559411764705883,46.4864705882353,0
2.5,9.39,1.903529411764706,3.363529411764706,0.36058823529411765,2.751176470588235,15.432941176470589,19.48764705882353,55.18941176470588,0.26,6.37,1.45,2.13,0.96,9.95,17.6,9.47,48.190000000000005,0
2.718235294117647,11.941764705882353,2.4017647058823526,3.82,0.2670588235294119,3.130588235294118,12.504117647058825,16.156470588235297,52.94,0.5317647058823527,7.579999999999999,2.549999999999999,3.339999999999999,0.8370588235294119,10.629411764705882,12.09352941176471,5.018235294117651,42.580000000000005,0
2.8570588235294117,14.01705882352941,3.002941176470588,4.647058823529411,0.2529411764705882,3.007058823529412,10.331176470588236,13.692941176470589,51.808235294117644,0.68,8.24,3.15,4.0,0.77,11.0,9.09,2.59,39.519999999999996,0
3.0276470588235296,16.06235294117647,6.507058823529411,6.13235294117647,0.3905882352941176,3.3723529411764708,8.749411764705883,12.189411764705882,56.431176470588234,0.68,8.24,3.15,4.0,0.77,11.0,9.09,2.59,39.519999999999996,0
3.39,17.90235294117647,11.5,7.7700000000000005,0.5270588235294118,3.866470588235294,6.231764705882353,9.671764705882353,60.85941176470588,0.68,8.24,3.15,4.0,0.77,11.0,9.09,2.59,39.519999999999996,0
4.532941176470589,19.91588235294118,15.325882352941177,9.280000000000001,0.58,3.6247058823529406,2.695882352941175,5.1888235294117635,61.14411764705882,0.68,8.24,3.15,4.0,0.77,11.0,9.09,2.59,39.519999999999996,0
6.500000000000002,21.79,19.300000000000004,10.52,0.6823529411764707,2.62235294117647,0.45705882352941185,1.2264705882352938,63.09823529411765,1.0717647058823534,10.096470588235297,7.042941176470594,6.484705882352944,0.77,9.379999999999997,6.4217647058823495,1.9829411764705873,43.25058823529412,0
7.92,22.270000000000003,22.430000000000003,10.360000000000003,0.9817647058823525,1.5405882352941187,0.6358823529411762,0.472941176470589,66.61117647058823,1.8899999999999997,12.802941176470592,14.006470588235295,10.216470588235296,0.8258823529411763,4.780588235294124,1.5594117647058823,0.8111764705882355,46.8929411764706,0
8.16,21.31,21.23,8.92,1.25,0.87,0.77,0.0,62.51,1.9700000000000004,10.250000000000004,11.832352941176477,7.0023529411764756,0.9835294117647058,0.8464705882352942,1.606470588235294,0.580588235294118,35.07176470588237,0
6.750000000000005,18.86941176470589,18.099411764705895,7.495882352941181,1.1317647058823535,0.8858823529411765,0.7876470588235294,0.0,54.020000000000024,1.284117647058824,6.431764705882356,5.190000000000003,2.574117647058825,1.0423529411764707,0.7876470588235294,1.53,0.30764705882352933,19.147647058823534,0
0.20058823529411757,6.660000000000004,3.290000000000001,0.8300000000000001,0.6141176470588233,0.96,0.87,0.0,13.424705882352946,0.4900000000000001,1.8800000000000003,0.8005882352941178,0.6505882352941178,0.9717647058823529,0.8923529411764705,1.5076470588235296,0.39,7.582941176470589,0
0.4599999999999999,0.5,1.7200000000000002,0.68,0.8811764705882352,0.9658823529411764,0.8811764705882352,0.0,6.088235294117648,0.3452941176470588,1.2747058823529411,0.43470588235294116,0.43470588235294116,1.0711764705882354,1.065294117647059,1.368235294117647,0.3952941176470588,6.389411764705883,0
0.94,0.34,0.6,0.68,1.06,1.06,1.06,0.0,5.74,0.43,1.19,0.51,0.51,1.25,1.15,1.82,0.48,7.339999999999999,0
1.1,0.5,0.19529411764705878,0.7647058823529412,1.144705882352941,1.06,1.144705882352941,0.0,5.909411764705882,0.43,1.1147058823529412,0.51,0.5947058823529412,1.25,1.2441176470588236,1.9141176470588235,0.48,7.53764705882353,0
1.2600000000000002,0.6600000000000001,0.09941176470588232,0.77,1.15,1.06,1.0705882352941176,0.0,6.07,0.5005882352941177,1.11,0.5894117647058824,0.6705882352941177,1.3294117647058825,1.3294117647058825,1.9994117647058822,0.40058823529411763,7.929411764705883,0
1.3458823529411765,0.68,0.015882352941176417,0.77,1.2323529411764707,1.1341176470588235,1.1341176470588235,0.0,6.312352941176471,0.5841176470588236,1.11,0.6,0.68,1.34,1.34,2.01,0.39,8.054117647058824,0
1.4288235294117648,0.68,0.0,0.8311764705882354,1.25,1.15,1.15,0.0,6.489999999999999,0.6,1.11,0.6611764705882354,0.8100000000000002,1.34,1.34,2.086470588235294,0.39,8.33764705882353,0
1.45,0.6235294117647058,0.0,0.7935294117647058,1.25,1.15,1.086470588235294,0.0,6.353529411764705,0.6,1.11,0.68,0.85,1.34,1.34,2.11,0.39,8.42,0
1.5017647058823531,0.651764705882353,0.0,0.8217647058823531,1.1270588235294117,1.15,0.6264705882352932,0.8670588235294135,6.7458823529411776,0.6,1.11,0.7382352941176472,0.7982352941176469,1.2170588235294115,0.8482352941176461,8.231176470588247,3.7288235294117715,17.27176470588237,0
1.3829411764705888,0.43294117647058916,0.0,0.8029411764705884,0.8305882352941185,0.8147058823529423,6.801764705882329,10.057647058823498,21.123529411764654,0.6,0.6100000000000019,0.717058823529412,0.6700000000000004,0.9264705882352948,1.0270588235294102,15.117058823529401,7.573529411764699,27.24117647058822,0
1.682352941176469,1.0699999999999972,0.35999999999999877,1.579999999999997,0.5217647058823535,0.7811764705882345,13.365294117647052,18.134705882352936,37.495294117647035,0.4623529411764711,1.6099999999999952,0.5900000000000003,0.9123529411764695,0.717058823529412,3.9235294117646964,18.865294117647053,9.953529411764702,37.0341176470588,0
2.1999999999999993,3.3476470588235236,1.0799999999999987,2.6999999999999984,0.39,1.543529411764704,15.925294117647057,20.520588235294117,47.7070588235294,0.3023529411764707,3.6852941176470555,0.6699999999999995,1.509999999999999,0.8535294117647053,7.749411764705878,19.99,11.078235294117647,45.83882352941175,0
2.4870588235294115,6.9158823529411695,1.777058823529411,3.3599999999999994,0.42705882352941166,2.829999999999998,15.708823529411768,20.36117647058824,53.86705882352942,0.26,4.8470588235294105,0.9570588235294114,2.0099999999999993,0.9405882352941182,9.782941176470588,18.2564705882353,10.630588235294121,47.68470588235295,0
2.6999999999999997,10.109999999999998,2.2782352941176462,3.8682352941176465,0.4129411764705885,3.698235294117647,13.102941176470592,17.503529411764713,53.674117647058836,0.288235294117647,5.1,1.138235294117647,2.241764705882353,0.8370588235294115,10.399411764705881,15.105882352941178,8.751764705882357,43.862352941176475,0
2.86,11.859999999999998,2.799999999999999,4.6235294117647046,0.34588235294117625,3.7517647058823527,10.605882352941178,14.17235294117647,51.01941176470588,0.34,5.173529411764705,1.2664705882352938,2.523529411764705,1.0158823529411762,11.18941176470588,13.249411764705885,6.370000000000003,41.12823529411765,0
3.0388235294117645,14.257647058823526,4.8776470588235235,5.941176470588234,0.5035294117647058,4.222352941176469,9.278823529411765,12.908823529411766,55.02882352941175,0.34,5.731176470588234,1.769999999999999,3.4599999999999986,1.1288235294117648,12.58705882352941,10.635294117647064,4.052352941176471,39.70470588235294,0
3.335882352941176,17.325882352941175,10.50411764705882,7.654117647058822,0.5958823529411764,4.9805882352941175,7.397647058823531,11.029411764705884,62.82352941176471,0.34,6.97,2.81,4.76,1.06,13.39,6.98,3.54,39.849999999999994,0
