L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.34,0.26,0.51,0.87,0.77,0.96,0.0,4.65,0.43,0.85,0.09,0.43,0.67,0.58,0.87,0.0,3.92,0
0.94,0.34,0.26,0.51,0.87,0.77,0.96,0.0,4.65,0.5005882352941177,0.85,0.09,0.35058823529411764,0.42294117647058826,0.06823529411764706,13.178823529411764,8.020588235294117,23.481764705882355,0
1.015294117647059,0.42470588235294116,0.1,0.5947058823529412,0.9547058823529412,0.77,0.96,0.0,4.819411764705882,0.51,0.85,0.09,0.34,0.39,0.0,14.82,9.09,26.09,0
1.02,0.43,0.09,0.6,0.96,0.77,0.96,0.0,4.83,0.3482352941176471,3.6517647058823526,0.30999999999999994,0.8899999999999999,0.32529411764705884,3.6558823529411764,17.79,9.581764705882353,36.55294117647058,0
1.0994117647058825,0.58,0.010588235294117648,0.5205882352941177,1.0482352941176472,0.77,0.6247058823529412,1.1823529411764706,5.8358823529411765,0.26,5.18,0.43,1.19,0.29,5.65,19.41,9.85,42.26,0
1.11,0.3100000000000001,0.0,0.44176470588235295,0.40323529411764736,0.19852941176470607,8.162647058823527,13.57117647058823,24.19735294117646,0.5729411764705885,7.66294117647059,0.8129411764705886,1.3670588235294119,0.4094117647058824,5.728235294117647,17.63941176470588,8.907058823529411,43.1,0
1.11,0.26,0.0,0.43,0.29,0.1,9.47,15.68,27.34,1.02,11.21,1.36,1.62,0.58,5.84,15.11,7.56,44.3,0
1.8485294117647058,2.7535294117647053,1.4849999999999999,2.7885294117647055,0.29,1.084705882352941,14.099705882352941,19.706176470588233,44.056176470588234,1.1699999999999995,11.869999999999997,1.5699999999999994,1.7541176470588231,0.6982352941176466,6.058823529411764,14.603529411764708,6.783529411764708,44.50823529411765,0
2.04,3.4,1.87,3.4,0.29,1.34,15.3,20.75,48.39,1.87,14.95,2.55,2.38,1.25,7.08,12.24,3.16,45.480000000000004,0
2.231176470588235,5.399999999999998,2.369999999999999,3.591176470588235,0.29,2.60470588235294,12.49117647058824,17.794117647058826,46.77235294117647,1.87,14.95,2.55,2.38,1.25,7.08,12.24,3.16,45.480000000000004,0
2.3,6.12,2.55,3.66,0.29,3.06,11.48,16.73,46.19,2.924117647058824,18.021764705882354,9.195882352941181,4.1258823529411774,0.9370588235294115,7.08,3.345882352941169,1.9823529411764698,47.612941176470585,0
2.53,8.643235294117645,4.504999999999998,5.554117647058822,0.29,4.548235294117646,9.281470588235297,14.017352941176473,49.36941176470588,3.749999999999999,19.4,12.292941176470586,5.459999999999999,0.665294117647059,4.312941176470591,1.5035294117647058,1.1229411764705888,48.50764705882352,0
2.64,9.85,5.44,6.46,0.29,5.26,8.23,12.72,50.89,4.0,19.7,12.99,5.86,0.58,3.16,1.53,0.87,48.69,0
2.9549999999999996,12.83941176470588,9.68941176470588,7.818823529411764,0.29,5.908529411764706,6.809411764705883,11.305588235294119,57.61617647058823,4.635294117647058,17.98235294117647,12.114705882352942,4.744705882352941,0.58,2.0352941176470587,1.5770588235294118,0.5970588235294116,44.26647058823529,0
3.4970588235294118,16.689999999999998,14.514117647058823,9.76,0.29,6.145294117647059,2.78294117647059,7.277058823529414,60.95647058823529,4.273529411764709,13.561764705882362,7.861764705882365,2.498235294117651,0.6117647058823528,0.8052941176470587,1.6652941176470586,0.22294117647058848,31.500588235294146,0
4.785,20.07941176470588,20.65470588235294,13.139705882352938,0.4520588235294117,3.51529411764706,0.47382352941176475,2.6111764705882363,65.71117647058823,2.3,9.0,1.87,0.68,0.67,0.87,1.73,0.1,17.220000000000002,0
5.61,21.65,23.57,11.73764705882353,0.7335294117647058,1.0747058823529412,0.4905882352941176,0.521764705882353,65.38823529411765,2.22,8.231764705882355,1.6805882352941184,0.6000000000000003,0.6594117647058825,0.8805882352941176,1.7405882352941175,0.1,16.112941176470596,0
5.61,21.65,22.93,8.66,0.87,0.67,0.58,0.39,61.35999999999999,1.62,2.47,0.26,0.0,0.58,0.96,1.82,0.1,7.81,0
3.2100000000000084,16.577058823529427,17.137058823529433,5.907058823529422,0.7758823529411768,0.580588235294118,0.6223529411764704,0.300588235294118,45.11058823529417,0.5699999999999994,1.2699999999999996,0.030588235294117527,0.22941176470588248,0.8358823529411765,1.295294117647059,1.9876470588235293,0.26764705882352946,6.486470588235293,0
0.32470588235294107,7.164117647058822,7.249411764705881,2.0202941176470586,0.4626470588235293,0.5241176470588236,0.67,0.15588235294117647,18.57117647058823,0.43,1.11,0.0,0.26,0.87,1.34,2.01,0.29,6.31,0
0.22999999999999948,2.01294117647059,2.45294117647059,0.9170588235294121,0.35647058823529354,0.58,0.6329411764705883,0.1,7.282352941176474,0.43,1.051764705882353,0.05823529411764717,0.31176470588235305,0.87,1.34,2.01,0.29,6.3617647058823525,0
0.5255882352941178,1.36,1.3749999999999996,0.6055882352941175,0.6144117647058824,0.6144117647058824,0.6908823529411765,0.1,5.885882352941176,0.4723529411764704,0.9300000000000003,0.09,0.38764705882352923,0.9176470588235293,1.3929411764705881,2.062941176470588,0.29,6.543529411764705,0
0.7117647058823529,1.3317647058823532,0.6100000000000009,0.34,0.7052941176470587,0.67,0.87,0.1,5.338823529411766,0.51,0.85,0.09,0.43,0.96,1.44,2.11,0.29,6.68,0
0.7958823529411765,1.2508823529411763,0.1441176470588235,0.3691176470588236,0.77,0.67,0.87,0.1,4.97,0.51,0.85,0.1135294117647058,0.4799999999999998,0.9335294117647059,1.466470588235294,2.165882352941176,0.2341176470588237,6.753529411764705,0
0.876470588235294,1.19,0.09,0.4535294117647058,0.7994117647058823,0.67,0.87,0.1,5.049411764705883,0.51,0.85,0.17,0.6,0.87,1.53,2.3,0.1,6.93,0
