L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.68,0.0,0.68,1.25,1.15,0.96,0.0,6.25,0.68,0.94,0.43,0.77,1.15,1.06,1.92,0.39,7.34,0
1.53,0.7594117647058823,0.0,0.68,0.9941176470588236,1.15,3.157058823529412,10.376470588235293,18.647058823529413,0.766029411764706,1.0164705882352942,0.5064705882352941,0.6839705882352942,1.3316176470588237,0.8783823529411765,3.3825000000000003,1.4797058823529414,10.04514705882353,0
1.3388235294117647,0.3111764705882354,0.13,0.2288235294117647,0.6694117647058824,0.7141176470588235,9.445294117647059,16.80705882352941,29.644705882352937,0.77,0.32705882352941174,0.355,0.37,0.8202941176470588,0.9520588235294117,14.692058823529411,7.720882352941177,26.007352941176478,0
1.8299999999999998,1.5482352941176467,0.778235294117647,1.74,0.5152941176470588,1.0135294117647058,13.826470588235294,19.660588235294117,40.912352941176465,0.77,2.2469117647058825,0.34,0.8605882352941177,0.5183823529411764,4.196323529411766,18.513088235294116,9.395882352941177,36.84117647058824,0
2.2623529411764705,3.3323529411764703,1.6023529411764705,2.8623529411764705,0.5329411764705883,2.414705882352941,15.712941176470588,21.079411764705885,49.79941176470589,0.48999999999999994,5.835882352941177,0.6200000000000001,1.36,0.8752941176470589,4.9288235294117655,19.802941176470586,11.058823529411766,44.97176470588235,0
2.487058823529412,4.8100000000000005,2.217058823529412,3.1670588235294117,0.5388235294117647,3.8041176470588236,14.899999999999999,20.48705882352941,52.41117647058824,0.5625,9.0575,0.8125,1.45,1.0379411764705884,5.1280882352941175,18.127205882352943,10.1875,46.36323529411765,0
2.663529411764706,5.7835294117647065,2.52,3.393529411764706,0.4535294117647059,4.39235294117647,12.285294117647059,17.363529411764706,48.855294117647055,0.85,11.02,1.1,1.5750000000000002,1.1261764705882353,5.236176470588235,15.98235294117647,8.026470588235295,44.91617647058823,0
2.75,6.3358823529411765,2.76,3.929999999999999,0.4058823529411764,4.741764705882352,10.111176470588235,13.924117647058825,44.95882352941176,1.175,12.403088235294119,1.4872058823529413,1.792794117647059,1.3504411764705881,5.923529411764706,14.3425,4.923235294117646,43.39779411764706,0
2.89,6.97,3.32,5.61,0.48,5.45,9.09,13.29,47.099999999999994,1.6100000000000003,14.63823529411765,2.2217647058823533,2.4200000000000004,1.6276470588235294,7.210000000000001,11.889999999999999,3.396470588235294,45.014117647058825,0
2.89,6.97,3.32,5.61,0.48,5.45,9.09,13.29,47.099999999999994,2.3025000000000007,17.7764705882353,5.932500000000003,3.4917647058823538,1.6697058823529412,8.093676470588235,5.618676470588231,2.7560294117647057,47.64132352941177,0
