L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.68,0.09,0.09,0.67,0.87,1.15,1.53,6.95,0.94,0.6,0.51,1.11,0.77,0.67,2.11,1.25,7.96,0
2.4347058823529415,2.4399999999999995,0.32529411764705884,1.8499999999999999,0.5852941176470587,1.0488235294117647,5.564117647058822,9.454705882352942,23.70294117647059,0.8513235294117647,0.9349999999999999,0.43117647058823527,1.11,0.39558823529411763,0.8670588235294118,10.869264705882353,2.3732352941176473,17.83264705882353,0
2.92,9.741176470588233,0.94,5.251176470588236,0.6594117647058824,1.8188235294117647,9.545882352941176,12.561764705882354,43.438235294117646,0.7723529411764706,3.4150000000000005,0.595,1.0226470588235295,0.4773529411764706,2.626764705882353,14.989117647058823,4.437941176470588,28.336176470588235,0
3.26,13.919999999999998,2.494117647058823,7.304117647058823,0.7523529411764706,2.628235294117647,10.591764705882353,13.700588235294116,54.651176470588226,0.6839705882352941,4.942941176470589,0.6764705882352942,1.106029411764706,0.6616176470588235,4.324117647058824,16.754117647058823,8.8875,38.036764705882355,0
3.58,15.711176470588235,3.9111764705882353,8.17,0.8464705882352941,3.3611764705882354,10.931764705882353,14.01529411764706,60.527058823529416,0.68,5.970000000000001,0.7647058823529412,1.27,0.7641176470588236,5.303529411764706,18.364117647058826,11.697058823529412,44.813529411764705,0
3.8364705882352945,16.05,5.026470588235294,8.266470588235295,1.0041176470588236,3.9494117647058826,10.865882352941178,14.06,63.05882352941176,0.7633823529411765,6.5858823529411765,0.8441176470588235,1.4375,0.9460294117647059,6.4254411764705885,18.895441176470587,13.360882352941177,49.258676470588235,0
3.91,16.05,5.35,8.24,1.06,4.12,10.81,14.06,63.599999999999994,0.9979411764705883,6.9399999999999995,1.0050000000000001,1.45,1.1332352941176471,7.120882352941177,18.93,13.66235294117647,51.239411764705885,0
3.91,16.55,6.85,8.487058823529411,1.06,4.567058823529411,10.415882352941177,14.06,65.9,1.1007352941176471,6.665,0.948235294117647,1.6025,1.069264705882353,8.633235294117648,18.93,14.101617647058823,53.050588235294114,0
4.0,17.169999999999998,8.84235294117647,8.75,1.06,5.28764705882353,9.73235294117647,13.551764705882354,68.39411764705883,1.11,6.4799999999999995,1.09,1.62,0.9717647058823529,10.238235294117647,17.412352941176472,12.129411764705882,51.051764705882356,0
4.197647058823529,17.84764705882353,10.76235294117647,8.952352941176471,1.0129411764705882,5.828823529411765,8.245294117647058,12.42705882352941,69.27411764705883,1.11,7.049999999999999,1.4049999999999998,1.9844117647058823,0.8819117647058824,12.330147058823528,15.136323529411765,9.118235294117648,49.016029411764706,0
