L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.53,0.0,1.02,1.15,0.96,1.34,0.2,7.9,0.94,1.02,0.51,0.77,1.15,1.44,0.96,0.48,7.27,0
1.79,1.53,0.0,1.02,1.25,0.96,1.34,0.2,8.09,0.94,0.8624999999999999,0.51,0.6124999999999999,0.973970588235294,0.19852941176470584,12.031323529411765,5.973970588235295,22.102794117647058,0
1.79,1.53,0.0,1.02,1.25,0.96,1.34,0.2,8.09,0.94,0.9267647058823529,0.655,0.6682352941176471,0.7126470588235294,1.490294117647059,16.253529411764706,10.487058823529413,32.133529411764705,0
1.79,1.53,0.0,1.02,1.34,1.06,1.34,0.2,8.280000000000001,0.8698529411764706,1.9999999999999998,0.6176470588235294,0.8826470588235293,0.8258823529411765,3.140735294117647,19.659264705882354,13.426911764705881,41.42294117647059,0
1.79,1.53,0.0,1.02,1.34,1.06,1.34,0.2,8.280000000000001,0.73,3.2600000000000002,0.6564705882352941,0.9964705882352941,1.0041176470588236,4.958823529411765,20.46,15.203529411764706,47.269411764705886,0
1.28,1.19,0.0,0.85,1.06,0.58,3.06,8.42,16.44,0.68,4.570588235294118,0.7369117647058824,0.9124999999999999,0.9967647058823529,4.822794117647058,20.162794117647056,15.199411764705882,48.08176470588235,0
1.28,1.19,0.0,0.85,1.06,0.58,3.06,8.42,16.44,0.8252941176470587,6.75970588235294,0.675,0.8052941176470588,1.0158823529411765,3.975294117647059,18.654411764705884,13.958823529411765,46.669705882352936,0
2.64,3.15,0.68,1.19,0.58,1.15,14.25,17.69,41.33,1.1438235294117647,9.923823529411765,0.5175,0.8525,1.2444117647058823,3.965147058823529,17.410735294117647,12.273088235294116,47.3310294117647,0
2.64,3.15,0.68,1.19,0.58,1.15,14.25,17.69,41.33,1.7800000000000002,13.742941176470591,0.9900000000000004,1.2200000000000002,1.6747058823529413,5.096470588235294,15.517647058823528,9.515294117647057,49.53705882352941,0
2.89,5.61,1.28,1.87,0.58,2.2,14.73,18.07,47.23,2.61,17.50955882352941,4.086617647058821,2.2524999999999995,1.9152941176470588,6.477058823529411,9.382794117647062,5.752205882352943,49.986029411764704,0
2.98,8.58,2.38,2.89,0.77,5.07,13.96,17.4,54.03,3.3088235294117654,19.858823529411765,9.660000000000004,3.9823529411764724,1.5526470588235288,5.791470588235291,1.9061764705882345,2.9952941176470578,49.05558823529412,0
2.89,9.51,4.17,5.95,0.48,6.79,11.67,15.21,56.67000000000001,4.290588235294118,20.08779411764706,12.61029411764706,5.3175,1.06,2.2166176470588232,1.3763235294117648,1.7729411764705878,48.732058823529414,0
2.89,9.51,4.17,5.95,0.48,6.79,11.67,15.21,56.67000000000001,5.230588235294118,18.65117647058824,11.69058823529412,4.761176470588237,1.0376470588235296,1.0482352941176472,1.53,0.7358823529411767,44.68529411764707,0
3.32,13.16,11.98,9.51,0.48,8.23,7.75,11.38,65.81,3.0524999999999998,14.272941176470582,6.11897058823529,1.5524999999999989,0.8867647058823532,0.9811764705882356,1.5344117647058824,0.4676470588235292,28.86691176470587,0
4.0,16.56,16.05,11.47,0.39,8.23,2.01,6.7,65.41,2.895,7.19470588235294,0.84735294117647,0.135,1.2388235294117647,1.4258823529411764,1.6270588235294117,0.20823529411764702,15.572058823529408,0
4.0,16.56,16.05,11.47,0.39,8.23,2.01,6.7,65.41,0.9882352941176444,2.0182352941176402,0.22249999999999942,0.16176470588235303,0.9898529411764703,1.44,0.9482352941176461,0.2,6.968823529411752,0
5.18,20.64,23.61,17.49,0.77,2.11,0.87,0.96,71.62999999999998,0.6958823529411764,1.45,0.2441176470588236,0.3841176470588237,1.1988235294117648,1.5141176470588236,1.4958823529411769,0.35647058823529426,7.3394117647058845,0
5.18,21.31,24.29,12.15,1.15,1.15,1.06,0.77,67.05999999999999,0.68,1.3225,0.26,0.49,1.25,1.53,1.7725,0.4575,7.762500000000001,0
2.47,10.02,11.81,5.01,1.15,0.87,1.06,0.48,32.870000000000005,0.7408823529411764,1.1650000000000003,0.26,0.5708823529411764,1.3108823529411764,1.5976470588235292,1.8876470588235292,0.48,8.012941176470587,0
1.36,3.4,3.66,2.04,0.39,0.77,1.06,0.39,13.07,0.77,1.11,0.26,0.6,1.34,1.63,1.92,0.48,8.11,0
1.36,1.96,1.45,1.96,0.77,0.87,1.06,0.29,9.72,0.902352941176471,1.0623529411764705,0.3023529411764707,0.6900000000000003,1.3929411764705883,1.63,2.020588235294118,0.48,8.48058823529412,0
1.36,1.96,1.45,1.96,0.77,0.87,1.06,0.29,9.72,0.9835294117647058,0.9835294117647058,0.34,0.77,1.3533823529411761,1.543382352941176,2.064411764705882,0.39338235294117624,8.431617647058824,0
1.53,1.7,0.09,1.28,1.06,0.96,1.25,0.29,8.16,0.9055882352941176,0.94,0.34,0.7355882352941177,1.25,1.1838235294117645,1.574117647058823,0.32823529411764707,7.25735294117647,0
1.53,1.62,0.0,1.19,1.06,0.96,1.25,0.2,7.81,0.85,0.8597058823529412,0.31529411764705884,0.5750000000000001,1.1326470588235296,0.7391176470588235,5.267647058823527,3.8148529411764684,13.554264705882346,0
1.62,1.62,0.0,1.19,1.06,0.96,1.25,0.2,7.8999999999999995,0.8311764705882354,0.781176470588235,0.26,0.3611764705882352,0.8229411764705884,1.3452941176470565,15.80647058823529,11.545882352941177,31.754117647058816,0
1.62,1.62,0.0,1.19,1.15,0.96,1.25,0.2,7.989999999999999,0.7554411764705881,1.5904411764705946,0.3554411764705895,0.5675000000000018,0.6861764705882355,4.2825000000000095,18.209117647058825,11.931470588235296,38.37808823529414,0
1.62,1.62,0.0,1.19,1.15,0.96,1.25,0.2,7.989999999999999,0.6649999999999998,4.3570588235294165,0.9029411764705891,1.3020588235294122,0.795588235294118,8.13,18.74470588235294,12.726470588235292,47.623823529411766,0
1.62,1.45,0.0,1.02,0.87,0.58,9.47,15.21,30.22,0.5138235294117649,7.2600000000000025,1.4525000000000001,1.53,1.058529411764706,8.118823529411765,16.804705882352938,11.722058823529409,48.46044117647059,0
1.7,0.94,0.68,0.94,0.58,0.48,13.29,17.69,36.3,0.7547058823529412,9.780000000000001,1.61,1.53,0.9658823529411764,7.4147058823529415,15.211176470588235,9.331764705882353,46.59823529411764,0
1.7,0.94,0.68,0.94,0.58,0.48,13.29,17.69,36.3,1.1344117647058822,12.438823529411764,2.0624999999999996,1.6080882352941177,1.289705882352941,7.8645588235294115,12.949558823529411,5.449117647058825,44.79676470588235,0
2.55,6.63,2.21,3.06,0.58,3.16,16.16,20.75,55.099999999999994,1.5314705882352952,15.051470588235302,4.623529411764713,2.2235294117647078,1.5702941176470595,8.924705882352944,8.522352941176457,3.6649999999999965,46.112352941176475,0
2.64,8.07,2.47,3.57,0.39,3.73,12.53,17.4,50.8,1.9226470588235303,17.827794117647066,9.55029411764707,3.669852941176474,1.4930882352941173,9.525882352941178,3.1869117647058713,2.802352941176469,49.97882352941177,0
2.89,8.33,2.81,4.76,0.39,4.5,10.71,14.54,48.93,2.428235294117648,19.34,13.520000000000005,5.263529411764708,1.0711764705882345,5.887647058823522,1.5947058823529412,1.845882352941175,50.95117647058824,0
2.98,10.02,3.83,6.97,0.48,5.55,9.56,13.1,52.489999999999995,3.0300000000000002,19.4075,14.923382352941175,6.496617647058824,0.9789705882352943,2.2929411764705865,1.63,1.1130882352941174,49.8725,0
2.98,10.02,3.83,6.97,0.48,5.55,9.56,13.1,52.489999999999995,3.15,17.62,14.055,5.57,1.01,1.105,1.63,0.725,44.86500000000001,0
3.4,14.01,11.3,9.68,0.48,6.89,7.17,11.0,63.93,2.3274999999999952,13.115882352941156,9.420882352941153,2.8266176470588142,1.083676470588236,0.9363235294117639,1.63,0.4179411764705871,31.758823529411707,0
4.84,20.64,22.33,14.86,0.58,3.35,0.48,1.44,68.52,1.2382352941176478,6.925294117647066,3.151764705882358,0.7200000000000011,1.1829411764705884,0.904117647058823,1.6652941176470586,0.2,15.987647058823544,0
4.84,20.64,22.33,14.86,0.58,3.35,0.48,1.44,68.52,0.7549999999999994,2.357352941176468,0.5849999999999995,0.2175000000000003,1.0851470588235297,1.1779411764705883,1.6210294117647053,0.25308823529411795,8.052058823529407,0
5.01,22.67,22.93,7.9,1.15,1.06,0.96,0.29,61.97,0.5285294117647062,1.1735294117647055,0.34,0.3585294117647063,1.170588235294118,1.2685294117647063,1.459411764705885,0.39,6.689117647058827,0
0.85,10.02,9.85,2.64,0.96,0.87,1.06,0.1,26.35,0.6,1.0875,0.3519117647058824,0.45250000000000007,1.2619117647058824,1.34,1.92,0.4019117647058824,7.415735294117648,0
0.51,2.55,2.55,1.45,0.58,0.87,0.77,0.0,9.28,0.6047058823529414,0.9347058823529408,0.4247058823529409,0.5947058823529409,1.34,1.345882352941177,1.925294117647059,0.48,7.65,0
0.77,1.7,1.11,0.94,0.96,0.87,1.06,0.0,7.41,0.6788235294117647,0.8513235294117647,0.3413235294117648,0.5113235294117648,1.34,1.4385294117647058,2.008676470588235,0.48,7.6499999999999995,0
1.02,1.7,0.17,0.6,1.06,0.96,1.15,0.0,6.66,0.762058823529412,0.85,0.49500000000000033,0.592058823529412,1.4311764705882355,1.44,2.1832352941176474,0.48,8.233529411764708,0
1.11,1.62,0.0,0.68,1.06,0.96,1.25,0.0,6.680000000000001,0.77,0.85,0.44294117647058784,0.6670588235294121,1.5154411764705886,1.44,2.2,0.4045588235294113,8.290000000000001,0
