L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.68,0.17,0.43,1.06,1.06,0.96,0.0,5.550000000000001,0.51,1.02,0.6,0.77,1.44,1.06,0.96,1.06,7.42,0
1.19,0.68,0.17,0.43,1.06,1.06,0.96,0.0,5.550000000000001,0.590735294117647,1.02,0.519264705882353,0.38426470588235295,1.0991176470588235,0.36926470588235294,14.514558823529413,9.716617647058825,28.213823529411762,0
1.36,0.77,0.0,0.6,1.15,1.15,1.06,0.0,6.09,0.46499999999999997,0.8214705882352942,0.4464705882352941,0.34,0.9091176470588236,3.1011764705882356,18.341176470588234,9.344117647058823,33.76852941176471,0
1.45,0.85,0.0,0.6,1.25,1.15,1.06,0.0,6.359999999999999,0.3125,2.3527941176470595,0.665,1.2800000000000002,0.7317647058823529,8.06,18.93,9.847058823529412,42.179117647058824,0
1.45,0.77,0.0,0.6,1.25,1.15,1.15,0.0,6.369999999999999,0.20705882352941177,4.207058823529412,1.4700000000000002,2.5529411764705885,0.7288235294117648,10.961764705882352,17.077058823529413,9.388823529411765,46.593529411764706,0
1.53,0.85,0.0,0.68,1.25,1.15,0.48,0.58,6.52,0.2136764705882353,5.257499999999999,2.2075,3.6838235294117645,0.6777941176470588,12.131029411764706,14.154264705882353,6.756911764705882,45.082499999999996,0
1.45,0.6,0.0,0.6,0.67,0.48,10.71,16.16,30.669999999999998,0.2905882352941177,5.585,2.6650000000000005,4.640000000000001,0.6526470588235295,12.914411764705882,10.017352941176467,3.748823529411764,40.513823529411766,0
1.79,1.36,0.51,2.04,0.58,0.96,15.01,18.74,40.99,0.34,5.66764705882353,3.2175,5.62485294117647,0.8230882352941177,13.39,4.812352941176471,2.2586764705882354,36.13411764705883,0
2.38,5.27,1.45,3.15,0.39,2.2,17.12,20.37,52.330000000000005,0.34,5.804117647058824,4.594117647058825,6.840000000000001,0.96,13.457058823529412,1.4558823529411764,1.886470588235294,35.337647058823535,0
2.55,10.79,2.3,3.83,0.48,3.83,14.44,18.74,56.96,0.3591176470588237,6.772500000000001,8.396764705882354,8.420882352941177,0.9673529411764706,13.636176470588234,1.5447058823529414,1.6667647058823525,41.764264705882354,0
2.81,13.16,3.15,4.5,0.39,3.64,10.71,13.87,52.230000000000004,0.5923529411764705,7.535,11.28529411764706,10.627647058823529,1.0570588235294118,12.003529411764704,1.7241176470588235,0.8952941176470587,45.72029411764706,0
3.06,15.8,5.95,5.86,0.48,4.12,9.47,12.62,57.36,0.7474999999999999,7.4125,12.7075,12.400588235294117,1.06,6.8135294117647085,1.643235294117647,0.7832352941176471,43.56808823529413,0
3.32,16.98,11.47,7.73,0.48,4.98,7.56,11.0,63.519999999999996,0.9611764705882355,6.869999999999999,13.040000000000001,12.66,1.1288235294117648,2.5199999999999965,1.775294117647059,0.77,39.72529411764705,0
3.91,19.45,15.2,9.77,0.48,5.26,3.26,6.79,64.12,1.3045588235294119,6.432058823529411,10.889558823529411,8.722499999999998,1.15,0.8708823529411761,1.7604411764705883,0.5780882352941176,31.708088235294113,0
4.84,21.31,19.79,11.21,0.58,3.54,0.2,1.34,62.81,1.1147058823529412,4.15529411764706,5.405588235294119,4.67029411764706,1.2561764705882352,0.6861764705882353,1.6741176470588235,0.3738235294117647,19.33617647058824,0
6.8,22.67,24.29,13.76,0.77,1.92,0.67,0.67,71.55,0.5810294117647052,1.886470588235293,1.3399999999999985,1.9385294117647034,1.1667647058823525,0.6833823529411762,1.4567647058823525,0.29,9.342941176470582,0
7.99,22.67,24.97,13.16,1.15,1.06,0.77,0.1,71.86999999999999,0.2882352941176471,1.1617647058823528,0.5399999999999999,0.6282352941176471,1.0623529411764707,0.6823529411764707,1.3841176470588237,0.32529411764705884,6.072352941176471,0
6.03,21.99,18.43,6.46,1.25,0.87,0.87,0.0,55.9,0.34,1.1300000000000001,0.45,0.7025,1.25,0.8925,1.7025,0.4125,6.880000000000001,0
0.34,11.89,9.77,1.79,1.06,0.96,0.96,0.0,26.77,0.3532352941176472,1.1782352941176468,0.51,0.77,1.2632352941176472,0.9747058823529413,1.92,0.48,7.449411764705883,0
0.17,2.04,2.55,0.77,0.67,0.96,0.87,0.0,8.03,0.4335294117647058,1.11,0.5139705882352941,0.77,1.3444117647058824,1.06,1.923970588235294,0.48,7.635882352941177,0
0.6,0.94,1.28,0.43,0.87,1.06,0.87,0.0,6.050000000000001,0.5052941176470589,1.11,0.5947058823529412,0.77,1.4341176470588235,1.06,2.004705882352941,0.48,7.958823529411765,0
0.94,0.94,0.26,0.43,0.96,1.15,1.06,0.0,5.74,0.51,1.11,0.6670588235294119,0.8370588235294119,1.44,1.1354411764705883,2.01,0.5638235294117648,8.273382352941177,0
1.11,0.77,0.09,0.51,1.06,1.15,1.06,0.0,5.75,0.6349999999999999,1.11,0.6211764705882353,0.9161764705882351,1.3664705882352943,1.15,2.083529411764706,0.36676470588235316,8.249117647058824,0
1.19,0.77,0.0,0.51,1.15,1.15,1.06,0.0,5.83,0.5725,1.1605882352941177,0.6,0.8324999999999999,1.2830882352941178,0.7895588235294115,1.5029411764705878,0.530294117647059,7.271470588235294,0
1.28,0.85,0.0,0.6,1.15,1.15,1.06,0.0,6.09,0.5576470588235296,1.19,0.6,0.7223529411764704,1.1494117647058821,0.27294117647058724,7.783529411764727,4.820588235294131,17.096470588235327,0
1.36,0.85,0.0,0.6,1.15,1.25,1.15,0.0,6.359999999999999,0.5275000000000001,1.0450000000000002,0.5275000000000001,0.5350000000000003,0.8936764705882356,1.0192647058823514,14.861323529411763,8.347941176470588,27.757205882352935,0
1.45,0.94,0.0,0.6,1.25,1.15,0.87,0.0,6.26,0.3749999999999999,2.005000000000002,0.7050000000000005,0.8641176470588245,0.6085294117647058,4.680588235294122,16.233235294117645,7.884117647058823,33.35558823529412,0
1.36,0.77,0.0,0.6,0.58,1.25,3.73,11.67,19.96,0.24014705882352924,5.037647058823534,1.822647058823534,2.4475000000000042,0.5439705882352946,9.89132352941177,15.18882352941176,6.589117647058817,41.761176470588246,0
1.53,0.17,0.17,0.0,0.58,0.58,11.76,16.73,31.520000000000003,0.18058823529411763,7.389411764705882,4.1494117647058815,4.359411764705881,0.7358823529411767,11.49294117647059,12.357647058823531,3.615882352941177,44.281176470588235,0
2.38,3.23,1.11,2.81,0.29,1.92,15.78,19.89,47.410000000000004,0.2625000000000002,8.666323529411764,7.247500000000001,5.797500000000001,0.48,12.33014705882353,6.704264705882348,2.004411764705882,43.492647058823536,0
2.81,10.36,3.49,4.93,0.1,5.26,13.77,18.07,58.790000000000006,0.41500000000000037,9.052058823529412,8.925000000000004,6.865000000000002,0.48,11.729117647058821,1.47441176470587,1.663529411764705,40.604117647058814,0
2.98,15.03,8.24,6.46,0.1,5.65,10.43,13.68,62.56999999999999,0.43,9.09,9.09,6.97,0.48,11.67,0.96,1.63,40.32,0
