L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.17,0.51,1.06,0.96,1.06,0.0,5.46,0.6,1.02,0.51,0.77,1.15,0.77,1.25,0.48,6.550000000000001,0
1.2733823529411765,0.6675000000000001,0.09588235294117646,0.5933823529411765,1.1433823529411764,1.0526470588235295,1.06,0.0,5.886176470588235,0.6741176470588236,1.02,0.51,0.6866176470588236,1.2426470588235294,0.5939705882352941,10.987205882352942,5.353235294117647,21.067794117647058,0
1.3482352941176472,0.68,0.013235294117647053,0.6,1.15,1.06,1.136764705882353,0.0,5.988235294117647,0.68,0.44000000000000006,0.51,0.6117647058823529,0.7552941176470589,1.390294117647059,17.14205882352941,8.512058823529411,30.041470588235295,0
1.4301470588235294,0.7501470588235294,0.0,0.6,1.2279411764705883,0.9820588235294118,1.15,0.0,6.140294117647058,0.3526470588235295,3.44985294117647,0.4476470588235294,1.0598529411764706,0.67,5.03735294117647,19.11441176470588,9.956470588235295,40.08823529411765,0
1.45,0.77,0.0,0.6,1.25,1.0305882352941178,1.086470588235294,0.0,6.187058823529411,0.5,7.690000000000001,0.9664705882352942,1.613529411764706,1.0794117647058825,6.502941176470588,18.73941176470588,10.095882352941176,47.187647058823536,0
1.5005882352941178,0.77,0.0,0.6,1.0666176470588233,1.06,0.9398529411764706,4.6604411764705915,10.597500000000004,0.9730882352941179,10.38,1.4619117647058826,1.8975,1.25,6.579852941176471,16.341617647058822,8.288382352941175,47.17235294117647,0
1.390294117647059,0.5800000000000001,0.0502941176470588,0.3597058823529413,0.7979411764705883,0.7358823529411767,6.955588235294115,13.51147058823529,24.38117647058823,1.38,11.744705882352942,1.81,2.0047058823529413,1.3002941176470588,6.72235294117647,14.148823529411764,5.079411764705883,44.19029411764706,0
1.6925,1.4200000000000002,0.6238235294117647,1.4075000000000002,0.48558823529411765,0.7614705882352941,13.434264705882354,19.1025,38.927647058823524,1.6561764705882354,12.9725,2.3725,2.331176470588235,1.4322058823529413,7.583970588235294,11.720588235294118,3.1655882352941176,43.23470588235294,0
2.27,3.9029411764705895,1.6470588235294121,3.0700000000000003,0.29,2.320000000000001,15.720588235294118,20.441764705882353,49.66235294117648,1.9629411764705884,14.74,4.94294117647059,3.2329411764705887,1.4929411764705882,8.674117647058823,6.72176470588235,2.652941176470588,44.42058823529412,0
2.5275000000000003,6.9816176470588225,2.53,3.6849999999999996,0.2595588235294118,4.343235294117647,15.25264705882353,19.934558823529414,55.514117647058825,2.2675,17.02955882352941,9.56955882352941,4.8275,1.2133823529411767,8.114558823529412,1.8191176470588237,1.909117647058824,46.75029411764706,0
2.7061764705882356,9.09,3.0911764705882354,4.225000000000001,0.2,4.806470588235294,12.253529411764704,16.465588235294113,52.837941176470586,2.47,18.77,13.131176470588237,7.031176470588237,0.820294117647059,5.016176470588232,1.3241176470588238,1.2155882352941174,49.7785294117647,0
2.907205882352941,9.47,3.595,5.440294117647059,0.2172058823529412,5.008088235294117,10.118382352941175,13.631029411764704,50.387205882352944,2.7047058823529415,18.49279411764706,14.2775,8.87970588235294,0.96,1.9820588235294117,1.53,0.831764705882353,49.658529411764704,0
3.02,10.38941176470588,5.218823529411762,7.159999999999999,0.29,5.6629411764705875,8.563529411764707,12.39529411764706,52.699999999999996,2.460000000000001,16.571764705882355,13.14058823529412,7.40058823529412,0.96,1.0376470588235296,1.53,0.625294117647059,43.725882352941184,0
3.346029411764706,13.328529411764709,11.397500000000004,9.368529411764708,0.29441176470588243,6.535147058823529,6.532794117647055,10.457205882352937,61.26014705882353,1.0949999999999998,10.69397058823529,9.380441176470582,2.871029411764704,0.9767647058823532,0.8783823529411766,1.53,0.27720588235294097,27.702794117647045,0
3.8926470588235293,16.86764705882353,15.335,11.64764705882353,0.3870588235294118,7.063235294117647,1.1314705882352936,5.148529411764706,61.47323529411765,0.78,5.10735294117647,1.199705882352939,0.5826470588235293,1.328823529411765,1.0544117647058824,1.53,0.008529411764705841,11.591470588235289,0
4.5200000000000005,19.725,21.622794117647068,14.841764705882357,0.39,4.245294117647054,0.35897058823529326,1.6339705882352895,67.33779411764706,0.38426470588235245,1.6557352941176426,0.40176470588235225,0.28573529411764675,0.999117647058823,1.1407352941176472,1.189117647058823,0.0897058823529413,6.1461764705882285,0
5.635882352941177,21.085882352941177,23.944117647058825,17.50588235294118,0.7029411764705885,2.272941176470587,0.6029411764705885,0.615882352941176,72.36647058823529,0.34,1.2058823529411764,0.34,0.40000000000000013,1.1988235294117648,1.3064705882352943,1.6276470588235297,0.25647058823529423,6.675294117647059,0
5.987500000000001,21.82,24.799999999999997,13.102500000000001,1.055,1.275,0.745,0.27,69.05499999999999,0.28,1.0625,0.34,0.43,1.25,1.415,1.7975,0.29,6.864999999999999,0
