L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.34,0.68,0.43,0.96,0.87,0.96,0.0,5.18,0.34,0.94,0.26,0.68,0.77,0.77,1.06,0.39,5.210000000000001,0
1.11,0.43,0.34,0.51,0.96,0.87,0.96,0.0,5.18,0.34,0.94,0.33176470588235296,0.608235294117647,0.77,0.5098529411764705,12.380882352941176,8.795441176470588,24.67617647058823,0
1.19,0.51,0.17,0.6,1.06,0.87,0.96,0.0,5.359999999999999,0.34,0.6699999999999999,0.34,0.46499999999999997,0.3888235294117647,2.457352941176471,16.79294117647059,8.695882352941176,30.150000000000006,0
1.19,0.51,0.17,0.6,1.06,0.87,0.96,0.0,5.359999999999999,0.16720588235294115,3.9452941176470606,0.7547058823529412,1.3700000000000003,0.2277941176470588,5.416764705882354,17.33044117647059,8.088235294117647,37.30044117647059,0
1.28,0.6,0.17,0.6,1.06,0.87,1.06,0.0,5.640000000000001,0.6900000000000001,8.487058823529413,1.7870588235294118,2.237058823529412,0.5352941176470589,6.451176470588235,15.804117647058824,6.869411764705882,42.86117647058824,0
1.28,0.6,0.0,0.68,1.15,0.96,1.15,0.0,5.82,1.4400000000000002,11.566323529411765,2.7925,2.5936764705882354,0.818529411764706,6.041176470588235,13.66014705882353,4.173970588235294,43.086323529411764,0
1.28,0.6,0.0,0.68,1.15,0.96,1.15,0.0,5.82,1.9505882352941177,13.120588235294118,3.36,2.6055882352941175,0.9044117647058824,5.611764705882353,11.443529411764704,1.9647058823529409,40.961176470588235,0
1.36,0.68,0.0,0.68,1.06,0.96,0.48,1.25,6.470000000000001,2.3301470588235293,14.17764705882353,3.6901470588235292,2.5974999999999997,1.0410294117647059,5.603088235294117,9.369411764705882,1.73,40.53897058823529,0
1.36,0.43,0.0,0.6,0.67,0.39,10.71,19.51,33.67,2.6541176470588237,14.73,4.568235294117648,2.8258823529411767,1.25,5.958823529411765,7.235294117647058,1.694705882352941,40.91705882352941,0
1.62,0.51,0.6,1.7,0.48,0.77,14.44,19.89,40.01,2.726617647058824,15.345882352941176,7.388382352941178,3.3942647058823536,1.2220588235294114,7.036617647058824,2.947499999999999,1.5160294117647057,41.57735294117647,0
2.38,5.78,2.47,3.32,0.48,4.5,13.77,19.12,51.82000000000001,2.807352941176471,16.02764705882353,9.44264705882353,4.300294117647059,0.8811764705882352,7.727352941176471,1.575,1.3455882352941178,44.10705882352941,0
