L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.02,0.09,0.51,1.06,0.96,1.06,0.0,5.8100000000000005,0.43,0.85,0.51,0.6,1.25,0.96,1.06,0.48,6.14,0
1.19,1.02,0.0,0.6,1.06,0.96,1.06,0.0,5.890000000000001,0.51,0.85,0.43,0.34,1.06,0.2,14.44,9.18,27.009999999999998,0
1.28,0.94,0.0,0.68,1.06,0.96,1.06,0.0,5.98,0.26,1.11,0.09,0.85,0.58,4.4,18.07,6.79,32.15,0
1.28,0.94,0.0,0.68,1.06,0.96,1.06,0.0,5.98,1.53,5.27,1.36,2.81,0.48,8.8,15.11,6.22,41.58,0
1.28,0.94,0.0,0.68,1.15,1.06,1.06,0.0,6.17,2.38,7.14,2.64,4.0,0.77,9.18,13.1,4.31,43.519999999999996,0
1.36,0.85,0.0,0.68,1.06,0.96,0.58,1.82,7.3100000000000005,2.38,7.14,2.98,4.76,0.39,10.23,10.33,1.63,39.84,0
1.11,0.43,0.0,0.68,0.67,0.48,10.71,15.68,29.759999999999998,2.21,6.63,2.98,5.61,0.58,11.0,6.41,1.53,36.95,0
2.04,2.13,0.94,2.13,0.39,0.77,14.44,18.07,40.910000000000004,2.04,6.71,3.23,6.37,0.67,11.67,2.11,1.25,34.05,0
2.47,8.24,2.3,3.23,0.2,2.78,15.49,19.89,54.6,2.04,6.63,4.25,7.39,0.67,12.34,1.53,1.25,36.1,0
2.72,13.08,3.57,4.0,0.29,4.59,12.34,16.16,56.75,2.21,9.0,6.88,8.07,0.58,11.0,1.53,0.67,39.94,0
2.89,15.71,6.37,5.1,0.2,4.12,9.95,13.29,57.629999999999995,2.81,12.32,9.17,8.16,0.77,6.89,1.63,0.39,42.14,0
3.06,16.9,10.11,6.29,0.2,3.92,8.32,11.76,60.56,3.15,14.01,10.87,9.17,0.87,3.16,1.63,0.48,43.34,0
3.06,16.9,10.11,6.29,0.2,3.92,8.32,11.76,60.56,2.81,12.82,11.04,8.92,0.96,1.06,1.82,0.67,40.1,0
4.33,21.23,16.31,9.43,0.39,3.73,0.77,3.64,59.83,1.7,7.82,7.99,5.1,0.96,0.96,1.92,0.39,26.84,0
4.33,21.23,16.31,9.43,0.39,3.73,0.77,3.64,59.83,1.45,5.52,1.53,2.38,1.15,0.87,1.92,0.2,15.02,0
5.44,22.59,20.21,10.7,0.58,2.68,0.39,1.15,63.739999999999995,0.34,1.96,0.6,0.77,0.87,0.87,1.92,0.29,7.62,0
