L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.85,0.43,0.43,0.96,0.96,1.15,0.0,5.63,0.6,0.85,0.43,0.68,1.25,0.96,1.25,0.77,6.790000000000001,0
1.11,0.77,0.09,0.51,0.96,0.96,1.25,0.0,5.65,0.6752941176470588,0.85,0.43,0.2847058823529412,0.9770588235294118,0.3294117647058824,13.664117647058823,8.506470588235295,25.717058823529413,0
1.19,0.68,0.0,0.51,1.06,1.06,1.15,0.0,5.65,0.6094117647058823,0.9294117647058823,0.35058823529411764,0.56,0.7041176470588235,2.9105882352941173,17.64294117647059,8.231176470588236,31.938235294117646,0
1.28,0.77,0.0,0.6,1.06,1.06,1.15,0.0,5.92,0.4600000000000001,3.3199999999999994,0.6941176470588235,1.4399999999999997,0.67,6.957647058823529,18.778235294117646,9.702941176470587,42.02294117647058,0
1.36,0.94,0.0,0.6,1.06,1.06,1.25,0.0,6.27,0.3611764705882353,5.061176470588236,1.29,2.1399999999999997,0.8917647058823529,8.698235294117648,17.324117647058824,9.458823529411765,45.22529411764706,0
1.36,0.94,0.0,0.6,1.06,1.06,1.25,0.0,6.27,0.4035294117647059,5.856470588235294,1.5064705882352942,2.356470588235294,0.8964705882352941,8.99,15.411176470588234,7.790588235294117,43.211176470588235,0
1.45,1.02,0.0,0.6,0.87,1.06,0.39,1.25,6.640000000000001,0.4817647058823529,6.198235294117647,1.53,2.38,0.9929411764705882,9.112941176470589,14.205294117647059,5.623529411764707,40.52470588235294,0
1.11,0.6,0.0,0.34,0.58,0.48,10.71,15.4,29.22,0.5629411764705882,6.6899999999999995,1.63,2.532941176470588,1.2835294117647058,9.632941176470588,13.758235294117647,4.391764705882354,40.482352941176465,0
2.13,2.38,1.02,2.38,0.39,0.77,14.25,18.74,42.05999999999999,0.9123529411764705,9.03470588235294,2.1976470588235295,3.1323529411764706,1.5935294117647059,10.35235294117647,12.462352941176471,3.7123529411764706,43.39764705882352,0
2.38,6.12,2.21,3.57,0.29,2.3,16.45,20.37,53.69,1.59,13.11,5.435294117647059,4.29,1.5935294117647059,10.35235294117647,6.838823529411765,2.7664705882352942,45.976470588235294,0
2.64,9.51,2.81,3.91,0.39,4.02,14.73,18.74,56.75,2.357058823529412,17.095882352941178,10.432941176470589,6.010000000000001,1.2423529411764704,7.508235294117645,1.491176470588235,1.755882352941176,47.8935294117647,0
2.64,9.51,2.81,3.91,0.39,4.02,14.73,18.74,56.75,2.99,19.19,13.38,7.61,0.9952941176470589,2.770588235294116,1.2170588235294117,1.0452941176470585,49.198235294117644,0
2.89,10.96,3.23,4.0,0.1,3.73,11.29,14.92,51.120000000000005,3.243529411764706,17.842941176470593,13.180000000000003,6.786470588235299,1.06,0.48,1.3958823529411764,0.6141176470588238,44.6029411764706,0
3.15,14.35,7.31,6.88,0.39,5.26,8.8,12.43,58.56999999999999,2.921176470588236,12.852352941176477,9.06235294117648,2.8100000000000027,1.1258823529411763,0.5035294117647058,1.53,0.43529411764705894,31.240588235294133,0
3.57,17.49,13.67,8.83,0.48,6.12,6.12,9.85,66.13,2.2441176470588244,6.090000000000003,1.3200000000000007,0.5100000000000003,1.2729411764705885,0.6135294117647058,1.4470588235294122,0.25647058823529423,13.754117647058829,0
3.57,17.49,13.67,8.83,0.48,6.12,6.12,9.85,66.13,1.1300000000000001,1.1805882352941177,0.3305882352941177,0.12999999999999984,0.9941176470588233,0.7923529411764705,1.104705882352941,0.1117647058823529,5.774117647058824,0
4.59,20.04,16.98,11.13,0.58,5.17,0.58,2.87,61.94,0.68,1.1047058823529412,0.2647058823529412,0.43,1.255294117647059,0.9711764705882352,1.4623529411764704,0.20529411764705882,6.373529411764705,0
7.82,22.67,24.97,12.82,1.06,0.96,0.77,0.39,71.46000000000001,0.68,1.02,0.34,0.43,1.34,1.15,1.82,0.29,7.07,0
7.82,22.67,24.97,12.82,1.06,0.96,0.77,0.39,71.46000000000001,0.68,0.9447058823529411,0.4247058823529412,0.5052941176470589,1.34,1.15,1.9141176470588235,0.38411764705882356,7.34294117647059,0
0.43,11.38,9.68,1.7,0.96,0.77,0.96,0.0,25.88,0.7594117647058825,0.8605882352941175,0.43,0.5894117647058824,1.428235294117647,1.15,1.92,0.46941176470588236,7.607058823529412,0
0.26,2.21,2.55,0.85,0.58,0.87,0.77,0.0,8.09,0.8358823529411765,0.85,0.49588235294117655,0.6658823529411766,1.44,1.15,1.9941176470588233,0.48,7.911764705882353,0
0.68,1.11,1.36,0.6,0.87,0.87,0.96,0.0,6.45,0.85,0.85,0.51,0.68,1.44,1.15,2.01,0.48,7.97,0
1.02,1.11,0.26,0.6,0.96,0.96,1.15,0.0,6.06,0.85,0.85,0.51,0.743529411764706,1.2352941176470584,0.8111764705882347,1.4029411764705872,0.48,6.882941176470586,0
1.19,1.02,0.09,0.6,1.06,0.96,1.15,0.0,6.07,0.85,0.9082352941176471,0.51,0.7117647058823529,1.0917647058823527,0.42411764705882304,8.882352941176485,5.242352941176479,18.620588235294143,0
1.28,1.02,0.0,0.6,1.06,0.96,1.15,0.0,6.07,0.7500000000000003,0.8400000000000003,0.5629411764705881,0.5329411764705888,0.8305882352941185,1.1370588235294088,16.023529411764695,8.85176470588235,29.528823529411753,0
1.36,0.85,0.0,0.6,1.15,1.06,1.15,0.0,6.17,0.5900000000000003,2.029999999999996,0.6423529411764705,0.6523529411764698,0.7229411764705881,4.3611764705882266,19.944117647058818,10.724705882352938,39.667647058823505,0
1.36,0.85,0.0,0.68,1.15,0.96,1.15,0.0,6.15,0.51,3.8276470588235267,0.8399999999999994,1.2123529411764693,0.859411764705882,8.229411764705876,20.127647058823534,11.76,47.36647058823529,0
1.36,0.85,0.0,0.68,1.15,0.96,1.15,0.0,6.15,0.51,4.7299999999999995,1.0899999999999996,1.722941176470588,0.8817647058823532,10.147647058823528,17.356470588235297,10.738823529411768,47.17764705882353,0
1.45,0.94,0.0,0.68,0.77,0.77,6.31,13.1,24.02,0.51,4.93,1.19,1.87,0.77,10.43,15.78,9.28,44.76,0
1.62,0.43,0.51,0.77,0.67,0.58,11.19,16.16,31.93,0.51,5.329999999999998,1.3899999999999992,2.196470588235293,0.9376470588235288,10.79470588235294,14.318235294117653,7.677058823529417,43.154117647058825,0
2.3,3.57,1.53,3.23,0.39,1.25,15.49,19.51,47.269999999999996,0.7311764705882345,7.54882352941176,2.9099999999999966,3.417647058823528,1.318823529411765,11.67,8.897058823529418,3.7170588235294124,40.21058823529411,0
2.47,5.44,1.87,3.32,0.48,2.39,16.45,20.75,53.17,1.5541176470588232,12.55411764705882,7.2641176470588205,5.259999999999998,1.1476470588235297,11.112352941176473,2.3605882352941188,3.131176470588236,44.38411764705882,0
2.47,5.44,1.87,3.32,0.48,2.39,16.45,20.75,53.17,2.1105882352941174,17.038823529411765,12.059411764705882,7.489411764705881,0.6935294117647058,7.824117647058825,0.9476470588235292,1.9864705882352944,50.15,0
2.72,5.61,1.87,2.89,0.39,2.3,11.76,17.4,44.94,2.66,18.62529411764706,13.91,9.430588235294119,0.8752941176470588,2.5735294117647065,1.5358823529411765,1.0488235294117647,50.65941176470588,0
2.81,5.95,2.13,4.42,0.67,4.59,10.52,14.54,45.629999999999995,2.98,17.75,13.59,8.16,0.96,0.87,1.63,0.87,46.81,0
3.06,11.89,6.03,7.73,0.77,6.51,9.09,13.1,58.18,2.180000000000003,12.234705882352962,9.590000000000014,3.5200000000000173,0.8752941176470591,0.7758823529411768,1.535882352941177,0.5029411764705896,31.214705882352995,0
3.83,17.92,13.93,10.19,0.58,6.89,5.65,9.95,68.94,1.4505882352941173,6.198823529411762,2.148823529411761,1.129999999999999,1.2847058823529414,0.9376470588235295,1.53,0.3123529411764705,14.992941176470582,0
3.83,17.92,13.93,10.19,0.58,6.89,5.65,9.95,68.94,0.6600000000000025,1.9400000000000128,0.5641176470588257,0.43000000000000144,1.027058823529413,1.0423529411764703,1.0605882352941194,0.21588235294117675,6.940000000000021,0
7.65,22.67,22.93,13.67,0.87,1.63,0.48,0.96,70.86,0.4488235294117646,1.1288235294117648,0.43,0.4700000000000002,1.105294117647059,1.1288235294117648,1.472352941176471,0.345294117647059,6.529411764705884,0
7.82,23.44,21.23,7.73,1.25,0.87,0.77,0.29,63.4,0.48647058823529393,1.11,0.48647058823529393,0.5735294117647056,1.2205882352941173,1.2205882352941173,1.8347058823529403,0.4535294117647056,7.3858823529411755,0
0.6,14.01,9.34,1.7,1.15,0.77,0.87,0.0,28.439999999999998,0.51,0.9999999999999998,0.51,0.651764705882353,1.3082352941176472,1.3082352941176472,1.92,0.4217647058823528,7.63,0
0.26,2.72,2.64,1.02,0.48,0.87,0.87,0.0,8.860000000000001,0.5629411764705881,0.94,0.51,0.7329411764705881,1.34,1.34,1.972941176470588,0.39,7.788823529411764,0
0.68,0.94,1.62,0.68,0.87,0.87,0.87,0.0,6.53,0.6,0.94,0.5576470588235296,0.77,1.3929411764705883,1.34,2.01,0.39,8.000588235294119,0
1.02,0.85,0.51,0.6,0.96,0.96,1.06,0.0,5.96,0.6376470588235292,0.8976470588235296,0.6,0.8499999999999996,1.44,1.34,2.0570588235294114,0.39,8.212352941176471,0
1.28,0.77,0.17,0.6,1.06,0.96,1.06,0.0,5.9,0.68,0.85,0.5629411764705881,0.902941176470588,1.320588235294117,1.1052941176470577,1.7558823529411747,0.39,7.567647058823526,0
1.28,0.68,0.09,0.68,1.06,1.06,1.06,0.0,5.91,0.68,0.8817647058823528,0.5417647058823528,0.8217647058823531,1.1852941176470586,0.7347058823529413,5.128823529411751,2.9205882352941086,12.894705882352918,0
1.36,0.68,0.0,0.68,1.15,0.96,1.15,0.0,5.98,0.68,0.94,0.6,0.77,1.25,0.67,12.24,7.56,24.71,0
1.45,0.77,0.0,0.68,1.15,1.06,1.15,0.0,6.26,0.6000000000000003,1.4599999999999982,0.5600000000000002,0.8499999999999998,1.1135294117647063,1.9758823529411718,13.814117647058819,8.345882352941173,28.719411764705868,0
1.53,0.94,0.0,0.68,1.25,1.06,0.87,0.0,6.33,0.34,3.6282352941176357,0.534117647058821,1.199999999999998,0.7547058823529392,6.624117647058814,18.847058823529412,10.91764705882353,42.84588235294115,0
1.53,0.85,0.0,0.68,0.77,0.87,4.12,12.72,21.54,0.35999999999999993,6.050588235294117,1.0999999999999996,1.66,1.1276470588235294,8.48764705882353,18.031764705882356,10.64,47.45764705882354,0
1.62,0.26,0.6,0.68,0.58,0.58,11.96,18.07,34.35,0.5199999999999994,7.579411764705877,1.729999999999998,1.989999999999998,0.9711764705882345,8.370588235294115,14.679411764705891,7.681176470588253,43.52176470588237,0
2.21,3.66,1.87,3.23,0.39,1.73,15.49,20.75,49.33,0.68,9.17,2.21,2.47,1.15,9.18,12.43,3.54,40.83,0
2.47,7.56,2.72,3.91,0.58,4.4,15.01,19.89,56.53999999999999,0.9999999999999989,10.214705882352938,3.1699999999999964,3.269999999999997,1.328823529411764,10.35647058823529,9.013529411764718,3.0882352941176485,41.441764705882356,0
