L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.51,0.0,0.77,0.96,0.96,1.15,0.0,5.63,0.51,0.85,0.26,0.68,0.77,1.06,0.77,0.48,5.38,0
1.36,0.6,0.0,0.77,1.06,1.06,1.15,0.0,6.0,0.6,0.85,0.43,0.6,0.67,0.67,13.39,7.75,24.96,0
1.45,0.68,0.0,0.77,1.06,1.15,1.15,0.0,6.26,0.6,0.85,0.43,0.6,0.67,0.67,13.39,7.75,24.96,0
1.45,0.68,0.0,0.77,0.87,1.06,0.48,1.44,6.75,0.34,7.82,0.26,1.02,0.2,4.31,18.46,8.32,40.73,0
1.19,0.17,0.0,0.85,0.48,0.39,10.14,16.45,29.67,0.34,7.82,0.26,1.02,0.2,4.31,18.46,8.32,40.73,0
2.04,1.7,1.19,2.47,0.29,0.96,13.96,18.36,40.97,2.55,17.75,2.47,2.04,1.06,3.83,13.87,2.97,46.540000000000006,0
2.38,5.69,3.4,4.76,0.29,4.02,13.77,18.36,52.67,2.55,17.75,2.47,2.04,1.06,3.83,13.87,2.97,46.540000000000006,0
2.64,10.11,6.37,6.8,0.39,5.93,10.81,14.54,57.59,4.08,20.3,4.84,2.3,1.06,2.78,4.78,1.73,41.870000000000005,0
2.98,13.08,9.85,7.73,0.2,5.65,8.99,12.24,60.72,4.08,20.3,4.84,2.3,1.06,2.78,4.78,1.73,41.870000000000005,0
3.15,14.95,11.81,8.58,0.2,5.45,7.65,11.38,63.169999999999995,5.35,21.57,10.62,3.06,0.96,3.16,1.73,1.15,47.6,0
3.32,16.9,13.5,9.26,0.2,5.45,5.36,9.56,63.55,7.14,20.89,12.82,3.49,0.67,2.3,1.82,0.77,49.900000000000006,0
3.57,18.85,15.2,10.19,0.29,5.17,1.15,5.45,59.870000000000005,8.16,19.7,12.82,4.08,0.77,1.82,1.63,0.77,49.75,0
6.03,21.91,23.61,12.57,0.58,2.3,0.58,0.87,68.45,7.39,19.19,11.89,4.0,0.77,1.15,1.82,0.67,46.879999999999995,0
6.03,21.91,23.61,12.57,0.58,2.3,0.58,0.87,68.45,4.33,14.61,9.0,2.3,0.58,1.15,1.73,0.39,34.089999999999996,0
7.31,22.59,22.33,8.07,1.06,0.77,0.87,0.2,63.199999999999996,1.96,8.16,1.19,0.51,0.87,1.44,1.82,0.2,16.15,0
7.31,22.59,22.33,8.07,1.06,0.77,0.87,0.2,63.199999999999996,1.79,2.21,0.17,0.09,0.48,1.15,1.82,0.39,8.1,0
0.94,14.95,10.36,1.7,0.96,0.77,1.06,0.1,30.839999999999996,0.6,1.02,0.09,0.26,0.67,1.44,1.53,0.48,6.09,0
0.34,6.63,3.66,0.94,0.29,0.87,0.96,0.0,13.690000000000001,0.6,1.02,0.09,0.43,0.77,1.53,1.92,0.58,6.9399999999999995,0
0.6,1.45,1.96,0.68,0.58,0.87,0.96,0.0,7.1,0.68,0.85,0.17,0.43,0.87,1.73,1.92,0.58,7.2299999999999995,0
0.94,1.11,1.02,0.51,0.77,0.87,1.15,0.0,6.37,0.68,0.68,0.17,0.51,0.87,1.63,2.01,0.48,7.03,0
1.19,1.02,0.26,0.6,0.87,0.87,1.15,0.0,5.959999999999999,0.77,0.68,0.26,0.6,0.87,1.73,2.11,0.58,7.6,0
1.36,0.85,0.0,0.68,0.87,0.96,1.15,0.0,5.87,0.85,0.77,0.26,0.68,0.96,1.73,2.2,0.39,7.84,0
1.36,0.85,0.0,0.68,0.87,0.96,1.15,0.0,5.87,0.77,0.77,0.26,0.68,0.96,1.82,2.3,0.39,7.950000000000001,0
1.53,0.85,0.0,0.77,0.96,0.96,0.77,0.1,5.9399999999999995,0.85,0.77,0.34,0.68,0.96,1.34,3.45,1.34,9.73,0
1.45,0.68,0.0,0.77,0.58,0.77,4.02,11.95,20.22,0.85,0.43,0.17,0.43,0.48,0.96,14.15,7.37,24.84,0
1.45,0.68,0.0,0.77,0.58,0.77,4.02,11.95,20.22,0.85,0.43,0.17,0.43,0.48,0.96,14.15,7.37,24.84,0
2.21,3.49,2.04,3.32,0.2,1.06,14.44,18.07,44.83,0.6,1.45,0.17,0.94,0.48,3.45,15.78,7.56,30.43,0
2.21,3.49,2.04,3.32,0.2,1.06,14.44,18.07,44.83,1.79,11.21,1.53,2.47,0.48,6.51,15.78,7.27,47.04,0
2.81,10.87,4.42,5.61,0.39,4.88,11.48,15.68,56.14,2.47,13.67,2.38,3.15,0.48,6.89,12.91,2.97,44.92,0
2.89,11.81,5.1,5.61,0.2,4.78,10.43,13.87,54.69,2.89,14.27,3.15,3.66,0.48,7.18,8.42,2.11,42.16,0
2.98,11.81,5.18,5.69,0.1,5.07,9.95,13.87,54.650000000000006,3.23,14.95,4.08,4.25,0.48,7.75,3.45,1.82,40.01,0
2.98,11.81,6.54,6.2,0.2,5.93,9.56,13.87,57.09,3.74,16.05,5.1,4.67,0.39,8.13,2.2,1.63,41.91,0
2.98,11.81,6.54,6.2,0.2,5.93,9.56,13.87,57.09,3.91,16.05,7.31,5.35,0.29,8.13,1.82,1.44,44.300000000000004,0
3.57,16.9,13.93,9.51,0.39,6.79,4.98,9.76,65.83,3.91,15.29,8.66,5.95,0.1,7.56,1.73,0.77,43.97,0
3.57,16.9,13.93,9.51,0.39,6.79,4.98,9.76,65.83,3.91,15.29,8.66,5.95,0.1,7.56,1.73,0.77,43.97,0
4.67,20.55,20.72,11.72,0.67,2.01,0.48,1.34,62.16,4.59,12.32,9.26,6.97,0.48,2.49,1.82,0.48,38.41,0
6.63,20.55,22.93,11.13,0.87,0.87,0.77,0.58,64.33,2.89,6.71,8.16,6.2,0.58,1.34,1.92,0.67,28.47,0
5.44,21.23,14.18,5.52,1.15,0.67,0.87,0.29,49.35,2.72,5.86,1.87,2.72,0.48,1.53,1.92,0.39,17.490000000000002,0
0.43,12.82,7.65,1.02,0.96,0.67,0.96,0.1,24.610000000000003,1.79,3.91,0.43,0.85,0.58,1.53,1.92,0.39,11.4,0
0.43,12.82,7.65,1.02,0.96,0.67,0.96,0.1,24.610000000000003,0.34,1.28,0.26,0.43,0.58,1.63,1.53,0.39,6.4399999999999995,0
0.26,3.15,2.98,0.94,0.39,0.67,0.96,0.0,9.35,0.43,1.11,0.17,0.51,0.77,1.82,1.92,0.58,7.3100000000000005,0
0.94,1.02,0.85,0.6,0.87,0.77,1.15,0.0,6.2,0.43,1.02,0.26,0.43,0.87,1.82,2.2,0.67,7.7,0
1.11,0.94,0.17,0.6,0.87,0.77,1.15,0.0,5.609999999999999,0.43,0.94,0.34,0.51,0.87,1.92,2.11,0.58,7.7,0
1.11,0.94,0.17,0.6,0.87,0.77,1.15,0.0,5.609999999999999,0.43,0.94,0.34,0.51,0.87,1.92,2.11,0.58,7.7,0
1.36,0.94,0.0,0.68,0.96,0.87,1.15,0.0,5.96,0.51,0.85,0.34,0.68,0.96,2.01,2.3,0.58,8.23,0
1.36,0.85,0.0,0.68,1.06,0.87,1.15,0.0,5.970000000000001,0.6,0.85,0.34,0.68,0.96,2.01,2.3,0.58,8.32,0
1.45,0.77,0.0,0.77,1.06,0.87,1.15,0.0,6.07,0.68,0.85,0.43,0.77,1.06,2.01,2.2,0.58,8.58,0
1.36,0.43,0.0,0.94,0.58,0.48,0.39,4.98,9.16,0.68,0.94,0.26,0.68,0.87,1.63,1.15,0.67,6.880000000000001,0
1.87,0.26,0.51,0.68,0.29,0.87,7.94,12.43,24.85,0.68,0.6,0.26,0.6,0.48,1.25,9.18,2.68,15.73,0
1.87,2.04,0.51,0.68,0.29,0.87,7.94,12.43,26.630000000000003,0.6,0.85,0.6,0.51,0.58,3.16,14.44,8.8,29.540000000000003,0
2.47,4.25,1.96,3.06,0.0,3.26,12.53,17.69,45.22,0.51,1.36,0.6,0.85,0.77,5.93,17.21,12.15,39.38,0
2.81,5.95,2.55,3.49,0.0,4.88,12.91,18.07,50.66,0.51,1.36,0.6,0.85,0.77,5.93,17.21,12.15,39.38,0
2.81,5.95,2.55,3.49,0.0,4.88,12.91,18.07,50.66,0.51,1.53,0.51,1.02,0.96,9.18,18.46,14.34,46.51,0
3.06,7.05,2.72,3.15,0.0,6.22,12.53,15.97,50.7,0.6,1.7,0.68,1.28,0.87,11.67,17.6,14.63,49.03,0
3.06,7.05,2.72,3.15,0.0,6.22,12.53,15.97,50.7,0.51,1.79,0.6,1.53,0.96,11.95,16.83,13.48,47.65,0
3.06,6.88,2.98,3.23,0.1,6.79,12.15,15.68,50.87,0.51,1.79,0.6,1.53,0.96,11.95,16.83,13.48,47.65,0
3.23,6.88,3.32,3.4,0.29,7.65,12.15,15.21,52.129999999999995,0.6,4.42,1.02,3.23,0.96,15.01,13.68,9.85,48.769999999999996,0
3.57,7.99,4.17,4.5,0.39,8.32,11.29,13.87,54.099999999999994,1.11,6.88,2.47,4.59,1.06,14.15,8.8,6.41,45.47,0
3.74,10.11,6.2,7.65,0.2,8.42,9.56,12.91,58.79,1.79,9.43,6.03,6.2,0.67,13.77,2.2,2.87,42.959999999999994,0
3.91,11.3,10.02,9.43,0.1,8.32,7.84,11.0,61.919999999999995,1.79,9.43,6.03,6.2,0.67,13.77,2.2,2.87,42.959999999999994,0
4.33,11.98,12.32,11.3,0.0,7.94,5.26,8.7,61.830000000000005,2.89,9.6,9.0,6.97,0.77,0.96,2.01,0.77,32.97,0
4.67,11.98,13.93,13.08,0.0,6.7,0.87,3.92,55.15,3.74,7.39,2.21,1.96,0.67,1.25,2.01,0.58,19.81,0
4.5,9.43,15.46,14.52,0.0,3.26,0.39,0.87,48.42999999999999,2.13,3.15,0.43,0.34,0.67,1.44,2.01,0.39,10.559999999999999,0
3.74,3.4,13.25,13.42,0.39,1.34,0.77,0.48,36.79,0.51,1.45,0.34,0.34,0.77,1.73,1.82,0.48,7.4399999999999995,0
2.81,1.53,3.74,7.05,0.58,0.67,0.87,0.39,17.64,0.51,1.45,0.43,0.43,0.96,1.82,2.11,0.58,8.290000000000001,0
2.04,0.94,1.36,2.21,0.48,0.29,0.96,0.29,8.57,0.51,1.36,0.43,0.43,1.06,1.82,2.2,0.67,8.48,0
2.04,1.28,0.34,1.7,0.67,0.39,1.06,0.29,7.7700000000000005,0.68,1.28,0.43,0.51,1.06,1.92,2.2,0.58,8.66,0
2.13,1.28,0.09,1.28,0.77,0.39,1.15,0.39,7.48,0.68,1.19,0.43,0.68,1.06,1.92,2.3,0.58,8.84,0
2.21,1.19,0.0,1.11,0.87,0.39,1.15,0.29,7.21,0.77,1.11,0.43,0.68,0.87,1.44,1.92,0.67,7.890000000000001,0
