L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.94,0.0,0.94,1.15,1.15,0.67,0.2,6.84,0.68,1.02,0.68,0.85,0.96,0.77,0.87,0.48,6.3100000000000005,0
1.79,0.645,0.0,0.8619117647058823,0.6554411764705882,0.6554411764705882,8.218529411764706,13.631176470588235,26.457499999999996,0.68,1.02,0.6058823529411764,0.6183823529411765,0.7839705882352941,0.14926470588235285,14.062941176470588,8.364264705882354,26.284705882352945,0
1.9738235294117648,1.2838235294117648,0.6911764705882353,1.225,0.5064705882352941,0.6461764705882354,11.693529411764706,17.650588235294116,35.67058823529411,0.68,1.096764705882353,0.6,0.6682352941176471,0.44588235294117645,1.8144117647058824,18.77764705882353,9.23735294117647,33.32029411764706,0
2.299264705882353,3.935735294117647,1.76,2.2825,0.42573529411764705,1.3633823529411766,14.718676470588235,20.090441176470588,46.875735294117646,0.4150000000000001,5.342205882352941,0.5298529411764706,1.0775,0.5380882352941176,4.643088235294117,20.22838235294118,10.246470588235294,43.02058823529411,0
2.6300000000000003,7.477647058823529,2.817647058823529,3.37,0.47941176470588237,3.2600000000000002,14.945882352941176,20.237058823529413,55.21764705882354,0.9400000000000002,9.596470588235295,1.1100000000000003,1.55,0.9823529411764707,5.9670588235294115,18.441176470588236,9.510588235294117,48.09764705882353,0
2.8370588235294116,10.112941176470589,3.63,4.397058823529411,0.5157352941176471,5.072794117647058,12.771617647058823,17.797500000000003,57.13470588235295,1.5694117647058827,12.103088235294118,1.8469117647058826,1.915,1.213235294117647,6.643676470588235,16.025441176470586,6.364558823529411,47.68132352941176,0
2.9250000000000003,11.100000000000001,4.411470588235295,5.648529411764706,0.36941176470588233,5.45,10.75764705882353,14.895,55.55705882352941,1.9297058823529412,13.15529411764706,2.6999999999999997,2.3249999999999997,1.1941176470588235,7.582941176470588,12.919411764705883,3.71264705882353,45.51911764705883,0
3.0725000000000002,11.751764705882355,6.015000000000003,6.961764705882354,0.29735294117647065,5.499264705882354,8.948823529411763,13.552794117647057,56.09926470588236,2.001176470588235,13.0075,3.8876470588235295,3.0886764705882355,1.15,9.149117647058825,8.127794117647058,2.777794117647059,43.18970588235294,0
3.22,13.070588235294117,9.850000000000001,8.870588235294118,0.38411764705882356,6.080588235294118,7.282941176470588,12.051764705882352,60.81058823529411,1.9929411764705882,12.812941176470588,6.350000000000001,4.3229411764705885,1.0717647058823527,10.703529411764707,3.776470588235293,2.4823529411764707,43.51294117647059,0
3.5777941176470587,15.909999999999998,13.401911764705881,10.237499999999999,0.4627941176470588,6.8155882352941175,4.38764705882353,9.863235294117647,64.6564705882353,2.0975,13.650441176470588,9.8425,6.074999999999999,0.7029411764705884,10.896323529411765,2.105294117647059,1.9429411764705886,47.31294117647059,0
4.113235294117647,18.169999999999998,16.53411764705882,11.625882352941176,0.5476470588235294,6.5267647058823535,1.5314705882352961,4.912058823529415,63.96117647058824,2.21,14.61,11.98,7.65,0.2,9.95,1.92,1.44,49.96,0
4.563970588235295,20.229558823529413,20.527500000000003,13.994558823529413,0.6833823529411767,4.389264705882351,0.5833823529411766,1.8441176470588223,66.81573529411764,2.1125,14.13970588235294,12.28779411764706,8.47779411764706,0.2898529411764707,8.340294117647057,1.9008823529411765,1.348235294117647,48.89705882352941,0
5.460000000000001,21.87,23.77,15.68,0.8111764705882354,2.1499999999999995,0.7523529411764707,0.7841176470588234,71.27764705882353,1.7105882352941175,11.730000000000002,13.31,11.300000000000002,0.6594117647058825,1.497058823529412,1.82,0.903529411764706,42.93058823529413,0
