L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.6,0.17,0.51,1.06,1.15,1.15,0.0,5.66,0.51,1.02,0.51,0.77,1.25,0.96,1.25,1.63,7.9,0
1.19,0.68,0.0,0.6,1.06,1.15,1.15,0.0,5.83,0.5947058823529412,0.7000000000000001,0.43470588235294116,0.45,0.7982352941176472,0.7811764705882354,16.271176470588237,9.18764705882353,29.21764705882353,0
1.28,0.77,0.0,0.68,1.15,1.15,1.15,0.0,6.18,0.3,2.78,0.28,0.9505882352941177,0.5141176470588236,4.652352941176471,19.151176470588236,9.404117647058824,38.03235294117647,0
1.28,0.85,0.0,0.68,1.15,1.15,1.15,0.0,6.26,0.4658823529411764,8.025882352941174,1.1658823529411761,1.8599999999999999,0.8752941176470587,6.1911764705882355,19.014705882352942,9.84764705882353,47.44647058823529,0
1.28,0.77,0.0,0.68,1.25,1.15,1.15,0.0,6.279999999999999,1.1600000000000001,12.011176470588236,2.01,2.2388235294117647,1.3270588235294116,5.75235294117647,16.521176470588234,8.12235294117647,49.142941176470586,0
1.36,0.85,0.0,0.77,1.15,1.15,0.39,0.87,6.539999999999999,1.783529411764706,14.166470588235294,2.393529411764706,2.3,1.3694117647058823,5.415882352941177,13.888235294117646,4.3199999999999985,45.63705882352941,0
1.36,0.51,0.0,0.68,0.58,0.58,10.71,15.97,30.39,2.1799999999999997,15.35,2.631764705882353,2.3517647058823528,1.4629411764705882,5.482941176470588,11.618235294117648,2.782352941176471,43.86,0
1.96,1.96,0.77,2.04,0.29,0.77,15.21,19.12,42.120000000000005,2.3,15.71,2.72,2.38,1.53,5.55,10.81,2.68,43.68,0
2.38,5.95,1.87,3.15,0.2,2.49,16.16,21.23,53.43,2.5223529411764707,17.6,6.542352941176469,3.46,1.4823529411764707,6.307058823529411,5.849411764705883,2.177058823529412,45.940588235294115,0
2.64,10.62,3.06,4.0,0.29,4.5,13.96,17.12,56.190000000000005,2.72,19.52,11.33764705882353,5.33764705882353,1.2141176470588235,5.361176470588235,1.44,1.3676470588235294,48.298235294117646,0
2.81,12.32,3.66,5.1,0.2,4.4,10.52,13.68,52.69,2.79,19.369999999999997,12.98,6.930000000000001,1.0011764705882353,2.4776470588235284,1.4770588235294118,0.8817647058823529,47.90764705882353,0
2.89,13.76,5.44,6.2,0.2,4.5,9.18,12.62,54.78999999999999,2.65,17.961764705882352,12.84,6.501764705882351,1.0247058823529411,0.9282352941176469,1.53,0.6676470588235293,44.10411764705882,0
3.15,16.56,10.45,7.65,0.29,5.07,7.46,11.0,61.63,1.910000000000001,14.380000000000008,9.902941176470598,3.350000000000003,1.1011764705882348,0.87,1.53,0.36823529411764744,33.41235294117649,0
3.66,18.43,14.61,9.6,0.48,5.55,3.16,6.79,62.279999999999994,1.0511764705882358,7.763529411764711,3.0911764705882385,0.9500000000000008,1.3717647058823532,0.914705882352941,1.53,0.1235294117647058,16.795882352941188,0
3.66,18.43,14.61,9.6,0.48,5.55,3.16,6.79,62.279999999999994,0.5541176470588237,2.3541176470588248,0.3841176470588237,0.21588235294117633,1.15,1.1094117647058823,1.4805882352941178,0.21588235294117641,7.464117647058825,0
6.8,23.44,23.61,14.01,0.77,1.92,0.67,0.58,71.8,0.35058823529411764,1.02,0.18058823529411763,0.43,1.1617647058823528,1.34,1.3064705882352938,0.29,6.079411764705882,0
7.48,22.67,24.29,10.79,1.15,1.06,0.87,0.1,68.41,0.43,1.01,0.2647058823529412,0.43999999999999995,1.255294117647059,1.34,1.7352941176470589,0.29588235294117643,6.771176470588235,0
1.87,18.43,12.49,3.57,1.25,0.87,0.96,0.0,39.44,0.43,0.85,0.34,0.6,1.34,1.34,1.82,0.39,7.11,0
0.43,8.58,6.12,1.45,0.48,0.96,0.96,0.0,18.979999999999997,0.5052941176470589,0.85,0.34,0.6,1.34,1.4341176470588235,1.9141176470588235,0.4747058823529412,7.458235294117647,0
0.34,1.36,2.04,0.6,0.77,0.96,0.77,0.0,6.84,0.51,0.85,0.4194117647058824,0.6,1.428235294117647,1.5194117647058825,1.92,0.40058823529411763,7.647647058823528,0
0.77,0.94,0.77,0.51,0.87,1.06,1.06,0.0,5.98,0.5841176470588236,0.85,0.43,0.7400000000000001,1.44,1.4558823529411764,1.9941176470588233,0.23352941176470576,7.727647058823529,0
1.02,0.85,0.17,0.51,0.96,1.06,1.06,0.0,5.630000000000001,0.5311764705882352,0.85,0.43,0.77,1.5088235294117647,1.5088235294117647,2.01,0.2,7.8088235294117645,0
1.19,0.77,0.09,0.6,1.06,1.06,1.06,0.0,5.83,0.51,0.9135294117647059,0.4864705882352942,0.77,1.3323529411764703,1.064117647058823,1.2688235294117636,0.33411764705882374,6.679411764705881,0
1.28,0.77,0.0,0.6,1.06,1.15,1.06,0.0,5.92,0.5682352941176472,0.94,0.45823529411764696,0.49176470588235244,1.0623529411764703,0.43647058823529333,9.928235294117663,7.442941176470601,21.328235294117675,0
1.28,0.94,0.0,0.68,1.15,1.15,1.15,0.0,6.35,0.5470588235294119,0.9870588235294115,0.37705882352941195,0.5399999999999994,0.9070588235294119,2.052941176470582,16.455294117647053,10.390000000000002,32.25647058823528,0
1.36,0.77,0.0,0.6,1.15,1.15,1.15,0.0,6.18,0.3776470588235299,2.4176470588235244,0.6576470588235283,1.2676470588235274,0.817058823529412,5.880588235294109,18.05529411764706,10.569999999999997,40.04352941176468,0
1.45,0.85,0.0,0.68,1.15,1.15,0.58,0.39,6.25,0.26,4.615294117647055,1.3399999999999985,2.029999999999999,0.9064705882352937,8.53470588235294,17.335294117647063,10.701764705882354,45.7235294117647,0
1.36,0.6,0.0,0.6,0.58,0.48,10.52,16.45,30.589999999999996,0.32999999999999974,6.14705882352941,1.9999999999999991,2.4399999999999995,1.018823529411765,9.068235294117647,14.847058823529416,8.586470588235299,44.437647058823536,0
1.79,1.87,0.68,2.38,0.39,0.87,14.73,18.74,41.449999999999996,0.5182352941176468,7.008235294117646,2.3882352941176466,2.728235294117647,1.0623529411764703,9.28235294117647,12.425882352941178,5.497058823529415,40.91058823529412,0
2.3,5.18,1.96,4.08,0.29,2.87,16.45,20.37,53.5,0.7799999999999997,7.713529411764704,2.7264705882352933,3.1399999999999992,1.276470588235294,9.83470588235294,10.487058823529415,3.469411764705883,39.42764705882353,0
2.55,8.75,2.89,4.84,0.39,4.59,14.25,18.36,56.62,1.1399999999999997,9.209999999999997,4.3288235294117605,4.139999999999999,1.318823529411765,11.093529411764704,7.202352941176477,2.9258823529411773,41.35941176470588,0
2.72,10.02,3.4,5.52,0.1,4.78,10.71,13.68,50.93,1.5758823529411763,12.044117647058822,8.998235294117645,5.919999999999999,1.1829411764705884,11.748823529411768,1.8582352941176474,2.304705882352942,45.63294117647058,0
2.89,10.19,4.0,6.8,0.29,5.17,9.37,12.43,51.14,1.8499999999999999,14.43,13.159411764705881,8.498823529411764,0.8805882352941176,8.213529411764709,1.1723529411764704,1.3611764705882354,49.56588235294117,0
3.15,12.32,10.36,8.75,0.39,6.22,7.65,11.0,59.839999999999996,2.32,14.955294117647059,14.995294117647058,10.955294117647059,0.9658823529411764,2.294705882352942,1.3458823529411765,0.7588235294117648,48.59117647058824,0
3.66,16.56,14.61,10.79,0.29,7.08,4.31,7.75,65.05,2.64,13.76,14.44,9.6,1.06,0.77,1.44,0.58,44.29,0
4.33,18.94,18.43,12.66,0.39,5.93,0.2,1.44,62.32,2.1600000000000015,9.600000000000016,10.204705882352956,3.7647058823529624,0.9658823529411767,0.6758823529411768,1.44,0.22235294117647186,29.03352941176476,0
