L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.34,0.26,0.34,0.87,0.58,0.87,0.0,4.28,0.51,0.94,0.26,0.6,0.67,0.67,0.87,0.1,4.62,0
1.11,0.34,0.17,0.43,0.87,0.58,0.87,0.0,4.37,0.6,0.94,0.17,0.26,0.29,0.0,14.82,9.85,26.93,0
1.19,0.34,0.09,0.43,0.96,0.58,0.87,0.0,4.46,0.51,0.94,0.26,0.6,0.39,3.83,17.6,8.9,33.03,0
1.19,0.34,0.09,0.51,0.96,0.67,0.96,0.0,4.72,0.26,3.66,0.68,1.79,0.48,8.7,18.46,9.76,43.79,0
1.28,0.51,0.0,0.51,1.06,0.77,0.96,0.0,5.09,0.26,5.18,1.28,2.3,0.67,9.09,16.07,8.99,43.84,0
1.28,0.51,0.0,0.43,0.58,0.67,0.39,3.83,7.6899999999999995,0.26,5.52,1.19,2.21,0.39,8.9,14.82,7.37,40.660000000000004,0
1.19,0.17,0.0,0.6,0.48,0.1,10.14,16.45,29.13,0.34,5.52,1.02,2.13,0.77,8.9,13.68,5.93,38.29,0
1.79,1.11,0.94,1.87,0.29,0.58,14.06,18.74,39.379999999999995,0.51,5.78,0.94,2.38,1.15,9.37,13.39,4.02,37.54,0
2.13,3.57,1.7,2.38,0.29,1.53,15.97,21.23,48.800000000000004,1.11,9.43,2.89,3.83,1.15,11.29,7.84,2.78,40.31999999999999,0
2.3,5.27,1.79,1.96,0.29,2.01,15.01,20.75,49.379999999999995,1.11,9.43,2.89,3.83,1.15,11.29,7.84,2.78,40.31999999999999,0
2.47,9.0,2.21,2.13,0.39,2.68,10.23,14.06,43.17,2.04,16.39,12.57,9.34,0.58,2.3,1.34,0.48,45.040000000000006,0
2.47,9.0,2.21,2.13,0.39,2.68,10.23,14.06,43.17,2.55,14.61,11.89,7.9,0.67,0.29,1.53,0.29,39.730000000000004,0
2.72,12.57,3.91,4.93,0.48,4.59,8.8,13.1,51.1,2.21,10.62,8.49,3.15,0.48,0.67,1.53,0.0,27.15,0
3.23,16.22,11.47,7.65,0.39,5.55,6.51,10.62,61.64,1.02,5.1,0.68,0.6,0.87,0.67,1.63,0.0,10.57,0
3.91,19.11,15.71,9.85,0.29,4.98,0.48,4.21,58.54,1.02,5.1,0.68,0.6,0.87,0.67,1.63,0.0,10.57,0
4.76,20.98,21.74,11.81,0.48,2.11,0.1,1.25,63.23,0.34,0.94,0.0,0.26,0.67,1.06,1.53,0.2,5.0,0
6.37,21.65,22.93,12.49,0.87,0.87,0.39,0.58,66.14999999999999,0.43,0.94,0.17,0.34,0.77,1.06,1.92,0.2,5.83,0
