L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.68,1.19,0.77,1.25,1.44,0.0,2.3,9.84,2.47,1.53,1.7,1.79,0.39,1.63,0.0,2.68,12.190000000000001,1
2.21,0.68,1.19,1.19,0.87,1.15,8.7,2.49,18.479999999999997,2.38,1.53,1.53,1.62,0.2,1.53,2.49,3.26,14.540000000000001,1
2.21,0.85,1.02,1.28,1.06,1.25,10.71,3.73,22.11,2.3,1.45,1.45,1.45,0.39,1.34,8.8,5.65,22.83,1
2.38,1.53,1.96,3.4,1.15,1.44,13.48,6.22,31.56,2.38,1.7,1.7,1.53,0.39,1.34,10.43,7.17,26.64,1
2.3,2.47,3.23,4.59,1.25,1.63,13.87,6.12,35.459999999999994,2.38,1.62,1.87,1.79,0.39,1.44,11.0,7.94,28.430000000000003,1
1.87,3.74,4.59,6.03,1.25,1.92,13.48,5.74,38.620000000000005,2.38,2.21,2.3,2.47,0.29,1.73,12.43,9.18,32.989999999999995,1
2.04,4.5,6.03,6.63,1.25,2.2,13.68,6.03,42.36,2.38,4.0,3.32,3.32,0.29,2.68,14.25,10.62,40.86,1
2.3,5.27,9.26,7.73,1.34,2.59,14.06,6.41,48.96,2.38,4.84,4.25,4.0,0.2,5.26,14.92,11.0,46.85,1
2.55,6.03,10.79,8.58,1.34,2.87,13.48,6.03,51.67,2.47,6.12,8.33,4.67,0.48,6.41,12.72,9.37,50.57,1
2.98,6.54,11.89,9.09,1.44,2.97,11.76,5.55,52.22,2.55,7.48,11.81,5.1,0.48,6.7,11.67,8.32,54.11,1
3.49,7.73,14.27,9.6,1.34,3.06,6.41,4.21,50.11,2.64,9.51,14.44,5.78,0.48,6.98,9.09,6.7,55.62,1
3.74,8.49,14.61,9.77,1.06,2.87,2.3,2.87,45.71,3.57,11.64,17.07,6.8,0.2,6.51,4.59,4.88,55.26,1
4.08,9.17,16.39,10.36,1.06,2.11,0.2,2.01,45.38,5.01,14.18,19.96,7.56,0.2,5.17,0.0,3.26,55.33999999999999,1
4.17,8.83,16.39,10.02,0.87,1.53,0.0,2.11,43.919999999999995,5.86,13.42,21.31,6.97,0.39,3.26,0.0,2.78,53.99,1
3.83,6.8,13.5,7.9,0.96,1.44,0.0,2.11,36.54,6.29,9.51,20.64,3.66,0.48,2.39,0.0,2.59,45.56,1
2.21,6.37,10.11,6.29,0.96,1.25,0.0,2.11,29.299999999999997,4.5,6.54,15.63,1.36,0.67,1.53,0.0,2.59,32.82,1
1.45,4.5,3.91,4.59,0.96,1.34,0.0,2.3,19.049999999999997,1.19,1.87,2.38,0.94,0.58,1.34,0.0,2.3,10.6,1
1.79,0.51,1.28,2.64,0.96,1.44,0.0,2.3,10.919999999999998,1.53,0.77,1.7,1.28,0.58,1.44,0.0,2.39,9.69,1
1.96,0.6,1.11,1.87,1.15,1.53,0.0,2.39,10.610000000000001,1.96,0.68,1.45,1.36,0.58,1.44,0.0,2.39,9.86,1
2.04,0.6,1.11,1.19,1.25,1.53,0.0,2.49,10.21,2.04,0.77,1.36,1.36,0.67,1.44,0.0,2.49,10.129999999999999,1
2.21,0.68,1.28,1.11,1.25,1.53,0.0,2.49,10.55,2.21,0.85,1.36,1.45,0.67,1.44,0.0,2.59,10.57,1
2.21,0.68,1.28,0.94,1.25,1.44,0.0,1.63,9.43,2.21,0.85,1.19,1.45,0.48,1.44,0.0,2.59,10.209999999999999,1
2.13,0.51,1.11,0.85,1.06,1.44,0.58,0.77,8.45,2.38,0.85,1.19,1.53,0.48,1.44,0.0,2.49,10.36,1
2.3,0.77,1.11,1.11,1.34,1.63,0.0,1.73,9.989999999999998,2.3,0.68,1.19,1.45,0.48,1.44,0.87,2.97,11.379999999999999,1
2.13,0.94,1.11,1.87,1.25,1.44,2.2,1.44,12.38,2.21,0.43,1.36,1.28,0.39,1.34,8.7,6.03,21.740000000000002,1
1.87,1.36,1.87,2.89,1.25,1.53,4.12,2.01,16.9,2.21,0.68,1.28,1.36,0.39,1.15,10.04,7.17,24.28,1
2.04,2.13,2.47,3.74,1.15,1.53,7.94,2.59,23.590000000000003,2.21,1.19,1.62,1.36,0.39,1.25,11.29,8.04,27.35,1
2.55,3.74,4.25,5.18,1.06,1.82,12.24,5.17,36.01,2.3,2.89,2.55,2.55,0.29,2.01,12.24,8.8,33.629999999999995,1
2.72,4.84,7.48,6.97,0.87,2.49,14.92,7.65,47.94,2.38,4.33,4.25,3.66,0.29,4.69,13.48,9.47,42.550000000000004,1
2.81,5.44,9.68,8.16,0.87,2.97,15.21,8.23,53.370000000000005,2.47,5.44,6.2,4.67,0.29,6.41,13.87,9.56,48.91,1
3.06,5.95,11.89,9.43,0.87,3.54,11.48,6.22,52.44,2.55,5.69,9.6,5.1,0.29,6.79,12.72,8.7,51.44,1
3.32,6.37,13.16,9.77,0.96,3.83,10.33,5.84,53.58,2.72,7.65,14.44,5.78,0.29,7.17,8.8,6.12,52.97,1
3.4,6.97,13.84,10.36,0.87,3.92,8.9,5.65,53.91,2.98,9.68,16.14,6.46,0.29,7.37,6.89,5.26,55.07000000000001,1
3.57,7.56,15.03,11.04,0.77,3.83,3.92,4.4,50.120000000000005,3.83,11.64,18.68,6.8,0.2,6.89,3.83,4.21,56.08,1
3.74,8.49,17.41,11.72,0.58,3.06,0.67,2.97,48.64,5.52,13.76,22.08,7.82,0.2,5.55,0.0,2.78,57.71,1
3.91,8.92,19.79,12.57,0.58,1.82,0.0,2.2,49.79,6.8,13.76,22.93,6.97,0.39,4.31,0.0,2.59,57.74999999999999,1
3.91,7.48,18.51,11.98,0.67,1.53,0.0,2.2,46.28,7.48,10.53,21.31,4.17,0.48,2.68,0.0,2.49,49.13999999999999,1
3.4,6.12,16.39,10.79,0.77,1.44,0.0,2.3,41.21,5.61,6.63,17.58,1.53,0.77,1.73,0.0,2.3,36.15,1
2.38,5.86,11.38,8.33,0.77,1.15,0.0,2.3,32.17,1.96,5.35,10.02,1.02,0.77,1.34,0.0,2.2,22.659999999999997,1
1.45,3.66,4.0,5.52,0.77,1.34,0.0,2.3,19.04,1.28,0.85,1.7,1.19,0.58,1.44,0.0,2.2,9.24,1
1.96,0.6,1.45,2.3,0.96,1.34,0.0,2.49,11.100000000000001,1.62,0.6,1.45,1.19,0.67,1.44,0.0,2.2,9.17,1
2.04,0.6,1.36,1.36,1.06,1.44,0.0,2.49,10.350000000000001,1.96,0.68,1.28,1.19,0.67,1.44,0.0,2.3,9.52,1
2.13,0.68,1.36,1.11,1.15,1.44,0.0,2.59,10.46,2.13,0.6,1.28,1.28,0.67,1.44,0.0,2.39,9.79,1
2.21,0.68,1.45,1.28,1.15,1.44,0.0,2.68,10.89,2.21,0.68,1.28,1.36,0.67,1.44,0.0,2.49,10.129999999999999,1
2.21,0.68,1.36,1.28,1.15,1.44,0.0,2.59,10.71,2.38,0.85,1.45,1.53,0.58,1.44,0.0,2.39,10.620000000000001,1
2.21,0.77,1.62,1.36,1.15,1.34,0.58,1.15,10.180000000000001,2.47,0.85,1.45,1.53,0.58,1.53,0.0,2.39,10.8,1
2.3,0.43,1.45,1.02,1.15,1.44,0.2,1.25,9.239999999999998,2.38,0.85,1.45,1.53,0.67,1.44,0.0,2.49,10.809999999999999,1
2.21,0.68,0.85,1.02,0.96,1.25,1.44,1.63,10.04,2.13,0.77,1.28,1.36,0.39,1.44,5.55,4.69,17.61,1
1.87,1.28,1.53,2.21,0.77,1.25,3.16,2.01,14.08,2.21,0.17,1.02,1.36,0.29,1.15,8.7,6.89,21.79,1
2.13,3.06,3.32,4.17,0.87,1.44,4.21,2.49,21.689999999999998,2.3,0.17,1.11,1.7,0.58,1.15,9.56,7.65,24.22,1
2.72,5.44,9.26,7.14,0.67,2.49,11.48,5.17,44.37,2.3,0.77,1.53,2.38,0.39,1.44,11.38,8.99,29.180000000000003,1
2.98,6.2,11.64,8.33,0.67,2.87,12.43,6.03,51.15,2.38,1.7,2.21,3.06,0.48,1.82,14.25,11.0,36.9,1
2.98,6.71,13.16,8.92,0.77,3.26,11.09,5.65,52.54,2.38,2.04,2.55,3.49,0.39,2.11,16.45,13.77,43.18,1
3.23,7.05,13.84,9.26,0.67,3.35,8.7,5.17,51.27,2.21,2.55,2.72,3.49,0.48,1.82,17.12,13.39,43.78,1
3.23,7.31,14.61,10.02,0.58,3.54,6.03,4.88,50.2,2.38,3.15,3.15,3.23,0.48,2.01,16.16,11.0,41.56,1
3.23,7.65,15.03,10.36,0.58,3.83,4.59,4.88,50.150000000000006,2.38,3.4,3.4,3.06,0.48,2.68,16.16,10.9,42.46,1
3.4,8.16,15.97,10.79,0.48,4.02,3.54,4.4,50.760000000000005,2.38,3.74,3.74,2.98,0.48,3.73,15.68,10.52,43.25,1
3.57,8.92,17.41,11.3,0.39,3.73,1.44,3.35,50.11,2.55,4.33,4.25,3.23,0.48,3.73,14.06,8.9,41.53,1
3.83,9.51,19.11,11.98,0.39,2.87,0.29,2.3,50.28,2.55,4.84,4.67,3.32,0.29,2.01,10.14,6.7,34.519999999999996,1
3.83,9.77,20.47,12.82,0.48,2.11,0.0,2.3,51.78,2.38,5.1,5.52,3.57,0.2,0.96,2.3,4.02,24.05,1
4.08,6.63,19.79,11.72,0.67,1.53,0.0,2.39,46.81,2.55,5.44,6.12,2.38,0.29,1.06,0.0,2.78,20.62,1
2.38,5.78,15.46,10.02,0.77,1.06,0.0,2.49,37.96,2.38,4.25,4.84,1.02,0.48,1.34,0.0,2.68,16.99,1
1.62,4.08,8.66,7.73,0.77,1.06,0.0,2.49,26.41,2.38,2.3,2.13,1.19,0.77,1.25,0.0,2.49,12.51,1
1.87,0.68,2.47,4.08,0.77,1.15,0.0,2.49,13.510000000000002,2.55,1.45,1.87,1.36,0.87,1.34,0.0,2.49,11.93,1
1.96,0.51,1.53,2.89,0.87,1.25,0.0,2.49,11.5,2.72,1.36,1.7,1.19,0.87,1.34,0.0,2.59,11.77,1
2.13,0.6,1.36,1.79,0.87,1.34,0.0,2.59,10.68,2.72,1.28,1.7,1.28,0.87,1.34,0.0,2.59,11.780000000000001,1
2.13,0.6,1.45,1.28,0.96,1.34,0.0,2.59,10.35,2.81,1.11,1.53,1.28,0.58,1.34,0.0,2.3,10.95,1
2.21,0.68,1.53,1.36,0.96,1.34,0.0,2.68,10.760000000000002,2.81,1.28,1.53,1.45,0.67,1.44,0.0,2.59,11.77,1
2.21,0.68,1.62,1.19,0.96,1.25,0.0,1.82,9.73,2.72,1.19,1.45,1.36,0.29,1.44,1.15,2.59,12.190000000000001,1
