L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.68,1.53,2.04,1.15,1.25,0.0,2.3,10.91,1.96,1.19,1.19,1.11,0.67,1.53,0.0,2.39,10.04,1
2.04,0.68,1.53,1.87,1.15,1.34,0.0,2.3,10.91,2.13,1.02,1.11,1.19,0.77,1.44,0.0,2.39,10.049999999999999,1
2.04,0.6,1.11,1.45,0.67,0.96,7.37,1.25,15.45,2.13,0.85,1.11,1.28,0.77,1.53,0.0,2.49,10.16,1
2.21,1.11,1.53,2.81,1.06,1.15,8.61,2.68,21.16,2.38,1.02,1.11,1.36,0.87,1.53,0.0,2.59,10.86,1
2.21,2.21,3.15,4.84,1.06,1.34,11.38,4.59,30.78,2.3,1.02,1.11,1.36,0.77,1.53,0.0,2.49,10.58,1
2.21,2.81,4.33,6.37,1.25,1.82,11.76,5.65,36.2,2.38,0.94,1.11,1.45,0.58,1.53,0.2,2.49,10.68,1
2.21,3.66,5.35,7.22,1.25,2.4,12.43,6.7,41.22,2.55,1.02,1.19,1.53,0.67,1.53,0.0,2.68,11.17,1
2.21,4.33,7.22,7.99,1.34,2.59,13.48,7.75,46.91,2.38,0.68,1.11,1.19,0.39,1.53,2.49,2.97,12.74,1
2.3,5.1,9.68,8.41,1.34,2.87,14.06,8.23,51.989999999999995,2.55,1.36,0.85,1.11,0.29,1.34,5.45,3.92,16.87,1
2.38,5.69,11.04,8.92,1.34,3.16,14.54,8.42,55.49,2.55,2.81,1.79,1.53,0.48,1.25,6.22,4.21,20.84,1
2.47,5.95,11.04,9.09,1.44,3.26,13.68,7.84,54.769999999999996,2.47,4.17,2.72,1.96,0.39,1.34,7.17,4.78,25.0,1
2.55,6.2,12.49,9.43,1.44,3.45,13.1,7.37,56.03,2.55,5.35,3.83,2.55,0.39,1.63,8.99,5.65,30.939999999999998,1
2.64,6.63,13.5,9.77,1.44,3.73,11.76,6.7,56.17,2.47,6.63,5.69,2.98,0.39,2.78,11.0,7.17,39.11,1
2.81,7.31,14.27,10.36,1.44,3.73,9.18,5.45,54.55,2.89,7.99,11.21,4.0,0.39,5.55,11.67,7.65,51.35,1
3.23,8.75,17.41,11.47,0.96,2.68,0.29,2.39,47.18,2.98,9.0,13.67,5.18,0.39,6.22,10.33,6.98,54.75,1
3.74,8.24,17.92,11.98,0.87,1.34,0.0,1.82,45.910000000000004,3.23,9.68,15.2,5.52,0.29,6.6,8.51,5.93,54.959999999999994,1
3.83,6.37,16.39,10.79,0.87,1.25,0.0,2.01,41.51,3.49,10.19,16.14,5.95,0.29,6.89,6.51,4.88,54.339999999999996,1
2.3,6.12,11.89,8.16,0.87,0.87,0.0,2.11,32.32,3.91,11.38,18.09,5.95,0.29,6.98,3.64,4.21,54.45,1
1.62,5.27,6.29,5.61,0.87,0.87,0.0,2.11,22.64,5.52,13.76,20.64,6.97,0.29,6.98,0.0,3.16,57.32,1
1.62,0.68,1.28,3.06,0.87,0.96,0.0,2.2,10.670000000000002,7.14,14.61,22.08,6.97,0.39,5.36,0.0,2.59,59.14,1
1.87,0.6,0.94,2.3,0.96,1.06,0.0,2.3,10.030000000000001,8.16,13.76,23.78,6.12,0.39,3.73,0.0,2.3,58.24000000000001,1
1.96,0.68,1.02,1.53,1.06,1.15,0.0,2.39,9.79,7.82,9.68,22.08,2.64,0.67,2.68,0.0,2.11,47.68,1
2.04,0.68,1.11,1.19,1.15,1.15,0.0,2.39,9.709999999999999,4.67,6.54,17.58,1.19,0.77,1.73,0.0,2.11,34.59,1
2.13,0.77,1.11,1.28,1.15,1.25,0.0,2.49,10.18,0.85,4.5,7.14,1.19,0.96,1.44,0.0,1.92,18.0,1
2.13,0.77,1.28,1.19,1.25,1.15,0.0,1.44,9.209999999999999,1.36,0.43,1.28,1.02,0.67,1.53,0.0,2.01,8.3,1
