L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.51,1.11,1.36,0.58,0.67,2.59,0.67,9.53,2.47,1.28,1.45,1.36,0.48,1.44,0.0,2.49,10.97,1
2.13,0.85,1.11,1.96,0.77,0.58,8.8,3.35,19.55,2.3813235294117647,1.1125,1.45,1.36,0.48,1.44,2.0789705882352942,2.8644117647058827,13.167205882352942,1
2.21,1.36,1.7,3.49,0.77,0.87,11.67,5.45,27.520000000000003,2.3023529411764705,0.945,1.45,1.1949999999999998,0.2955882352941176,1.2555882352941177,8.137352941176472,5.84,21.420882352941177,1
2.21,1.7,2.13,4.17,0.87,0.96,13.29,7.08,32.41,2.376470588235294,1.1025,1.45,1.276029411764706,0.3855882352941177,1.1544117647058822,9.600882352941177,7.115294117647059,24.46117647058823,1
2.3,2.04,2.81,5.01,0.87,1.25,14.73,8.9,37.910000000000004,2.304705882352941,1.27,1.525294117647059,1.355294117647059,0.39,1.2441176470588236,10.827058823529413,8.346470588235295,27.262941176470587,1
2.3,2.55,3.74,5.95,0.87,1.53,15.97,9.85,42.76,2.3741176470588234,1.5116176470588236,1.7708823529411766,1.8325000000000002,0.39,1.6947058823529413,13.114264705882352,10.189558823529412,32.877647058823534,1
2.21,4.25,5.1,6.88,0.87,2.01,16.45,10.81,48.58,2.38,2.232058823529412,2.172941176470588,2.727058823529412,0.39,2.94264705882353,15.469117647058823,11.551764705882354,39.86558823529412,1
2.21,4.25,5.1,6.88,0.87,2.01,16.45,10.81,48.58,2.308235294117647,2.981764705882353,2.6675000000000004,3.2675,0.39,5.203970588235295,16.370735294117647,12.100588235294119,45.29029411764706,1
2.3,5.61,9.43,7.99,0.96,2.68,15.4,8.9,53.27,2.3,3.439411764705883,3.2494117647058824,3.62,0.46941176470588236,5.961764705882353,15.523529411764706,11.638235294117647,46.201764705882354,1
2.38,5.95,10.53,8.41,0.96,2.78,14.54,8.23,53.779999999999994,2.221911764705882,3.559411764705882,3.4675000000000002,3.8075,0.48,6.272941176470588,14.983529411764707,11.075441176470589,45.868235294117646,1
2.47,6.63,11.64,8.75,0.96,2.97,13.29,7.37,54.08,2.21,3.8600000000000003,3.9250000000000003,3.83,0.48,6.4805882352941175,14.348529411764705,10.675882352941176,45.81,1
2.55,7.05,12.82,9.43,0.96,3.06,11.29,5.65,52.81,2.142941176470588,4.5470588235294125,4.779558823529413,4.115,0.40455882352941164,6.987794117647059,13.931470588235292,9.97455882352941,46.88294117647059,1
2.81,7.9,14.61,9.6,0.77,2.87,4.59,4.31,47.46,2.13,5.444117647058825,8.001764705882355,4.655882352941177,0.4641176470588236,6.68470588235294,11.580588235294115,7.9641176470588215,46.925294117647056,1
3.15,8.92,16.39,10.36,0.67,2.3,0.58,2.39,44.76,2.1947058823529413,7.04970588235294,11.895294117647058,5.23720588235294,0.32632352941176473,5.985294117647059,7.223823529411765,5.626911764705882,45.53926470588235,1
3.49,8.58,18.51,10.79,0.58,1.06,0.1,1.82,44.93000000000001,2.4164705882352946,8.803529411764707,15.423529411764708,5.691470588235295,0.2185294117647058,4.624999999999998,1.9105882352941137,3.72470588235294,42.81382352941176,1
3.15,6.2,15.46,10.19,0.77,1.06,0.0,2.01,38.84,2.7973529411764715,8.842647058823529,17.659852941176474,5.78,0.2701470588235295,2.447205882352937,0.16985294117646932,2.827794117647058,40.79485294117647,1
1.79,5.69,9.09,7.22,0.77,0.67,0.0,2.01,27.24,2.5688235294117643,6.738823529411762,16.208823529411763,2.8588235294117617,0.43529411764705894,1.8435294117647059,0.0,2.611176470588235,33.26529411764705,1
1.28,3.15,2.89,4.17,0.67,0.77,0.0,2.11,15.04,2.725,5.737500000000001,8.497499999999999,1.3225,0.5549999999999999,1.535,0.0,2.59,22.9625,1
1.62,0.6,1.19,2.81,0.77,0.87,0.0,2.2,10.06,2.1850000000000005,4.610000000000001,4.436176470588237,1.0438235294117648,0.6461764705882352,1.3664705882352943,0.0,2.4429411764705886,16.73058823529412,1
