L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,3.32,2.98,5.69,1.25,2.11,15.68,8.13,41.88,3.49,1.28,1.28,1.19,0.58,1.25,1.25,2.39,12.71,1
2.64,4.25,4.25,6.97,1.06,2.2,18.36,10.81,50.54,3.57,1.36,1.28,1.19,0.58,1.25,0.77,2.59,12.59,1
2.72,5.1,5.18,7.48,0.96,2.4,16.16,8.9,48.900000000000006,3.74,1.45,1.53,1.11,0.58,1.25,0.77,2.68,13.11,1
2.72,5.61,5.95,7.31,0.96,2.49,16.16,8.04,49.239999999999995,3.06,1.62,1.19,1.02,0.29,1.25,1.25,2.68,12.36,1
2.81,6.29,8.33,7.14,1.15,2.49,13.87,6.03,48.11,3.06,2.55,1.36,1.36,0.29,1.15,1.15,2.87,13.79,1
3.4,6.97,10.11,6.63,0.96,2.01,4.78,2.68,37.54,3.74,3.49,3.4,2.55,0.29,1.25,2.3,2.97,19.99,1
3.49,6.2,7.39,3.4,0.77,1.63,0.58,2.01,25.47,3.66,3.83,4.59,3.57,0.29,2.3,2.87,3.16,24.270000000000003,1
2.47,4.25,2.13,1.53,0.77,1.73,0.39,2.01,15.280000000000001,4.84,4.76,6.46,5.18,0.39,5.74,4.5,4.02,35.89,1
1.53,2.81,1.02,0.6,0.87,1.73,0.0,2.11,10.67,4.93,5.01,7.39,5.95,0.29,6.31,6.89,4.98,41.75,1
1.79,0.51,0.94,0.77,1.06,1.82,0.0,2.3,9.19,5.01,5.27,7.99,6.12,0.29,7.27,8.42,6.03,46.4,1
1.96,0.6,0.94,0.77,1.15,2.01,0.0,2.3,9.729999999999999,4.5,5.44,10.02,6.46,0.39,7.94,8.9,6.6,50.25,1
1.96,0.68,0.94,0.85,1.15,1.92,0.0,2.3,9.799999999999999,4.42,5.35,10.7,6.46,0.39,7.94,8.9,6.6,50.76,1
2.21,1.02,1.19,4.0,0.96,1.82,11.29,4.88,27.369999999999997,4.42,5.1,12.06,6.63,0.39,8.8,8.99,6.41,52.800000000000004,1
2.21,1.96,2.13,5.78,0.96,1.82,14.25,7.84,36.95,4.76,5.61,15.63,8.66,0.2,8.9,0.67,4.02,48.449999999999996,1
2.3,2.64,2.72,6.37,0.87,2.01,17.12,10.04,44.07,4.76,5.61,18.68,13.16,0.29,7.37,0.0,2.59,52.46,1
2.47,2.55,3.06,6.29,1.06,2.2,19.89,12.72,50.239999999999995,4.5,5.1,17.58,14.1,0.39,6.31,0.0,2.39,50.370000000000005,1
2.55,2.72,3.32,6.03,1.06,2.4,20.75,12.91,51.739999999999995,4.5,4.17,17.58,14.1,0.48,5.45,0.0,2.3,48.58,1
2.64,3.23,3.4,5.86,1.15,2.4,20.37,12.15,51.2,3.49,2.55,7.14,5.61,0.67,2.87,0.0,2.2,24.53,1
2.64,3.83,3.66,6.29,1.06,2.4,18.36,10.62,48.86,2.64,1.53,2.81,3.15,0.67,2.11,0.0,1.92,14.829999999999998,1
2.55,4.84,5.18,6.8,1.15,2.49,15.68,8.7,47.39,2.72,1.02,1.45,1.19,0.67,1.73,0.0,2.11,10.89,1
2.64,5.86,9.26,6.97,1.15,2.49,11.29,4.88,44.54,2.89,1.11,1.36,1.02,0.48,1.44,0.0,2.11,10.41,1
3.06,6.71,10.79,7.22,0.87,1.82,1.63,2.11,34.209999999999994,2.89,0.85,1.36,1.02,0.29,1.34,3.64,2.59,13.98,1
3.15,6.71,10.11,5.78,0.77,1.73,0.2,1.73,30.18,2.89,1.02,1.45,1.19,0.48,1.53,5.74,3.83,18.13,1
2.55,4.93,2.98,2.21,0.87,1.73,0.0,1.82,17.089999999999996,2.89,1.11,1.45,1.11,0.48,1.44,6.51,3.92,18.91,1
1.62,0.68,0.94,0.51,0.96,1.82,0.0,2.11,8.64,2.89,1.19,1.53,1.19,0.48,1.53,3.16,3.26,15.23,1
1.87,0.6,1.02,0.77,1.06,2.01,0.0,2.2,9.53,2.98,0.77,1.62,1.02,0.39,1.53,2.39,2.87,13.57,1
1.96,0.6,1.11,0.77,1.15,1.82,0.0,2.3,9.71,3.15,1.19,1.45,1.28,0.39,1.44,0.77,2.87,12.540000000000001,1
2.04,0.51,0.51,0.6,1.15,2.01,0.0,2.2,9.02,3.06,1.45,1.45,1.28,0.39,1.44,0.58,2.97,12.620000000000001,1
2.21,0.94,0.85,1.96,1.25,1.92,0.77,1.63,11.530000000000001,3.06,1.87,1.62,1.53,0.39,1.34,0.58,3.06,13.45,1
1.79,1.62,2.04,2.98,1.25,2.01,1.25,1.73,14.67,2.98,2.13,2.13,1.79,0.39,1.44,3.06,3.26,17.18,1
2.47,2.38,2.64,3.57,1.25,2.11,0.58,1.82,16.82,2.98,2.21,2.3,1.79,0.29,1.44,4.5,3.73,19.240000000000002,1
3.23,3.91,4.5,5.69,1.25,1.92,2.3,1.82,24.62,2.98,2.47,2.98,2.47,0.39,1.73,6.03,4.5,23.550000000000004,1
3.74,4.67,7.48,7.9,1.06,2.4,11.09,5.07,43.41,2.89,2.64,3.06,2.81,0.48,2.01,6.79,4.88,25.560000000000002,1
3.83,4.84,8.66,8.33,0.96,2.68,13.1,6.79,49.190000000000005,2.89,2.55,3.06,3.23,0.58,2.49,8.13,5.74,28.67,1
3.74,5.44,8.66,8.33,1.06,2.78,13.68,7.75,51.44,2.81,2.64,3.23,3.32,0.58,2.68,8.61,6.22,30.09,1
3.15,5.35,7.82,7.31,1.06,2.4,14.92,8.23,50.239999999999995,2.89,2.64,3.32,3.23,0.48,2.97,8.9,6.41,30.840000000000003,1
2.98,5.27,7.05,7.48,1.06,2.68,14.73,8.42,49.67,2.72,2.55,3.57,3.66,0.58,3.73,9.37,6.79,32.97,1
3.15,5.44,7.22,7.56,1.15,2.68,14.92,8.51,50.629999999999995,2.47,2.72,3.57,3.66,0.58,3.73,9.37,6.79,32.89,1
3.32,5.61,8.66,8.33,1.15,2.97,14.92,8.99,53.95,2.47,3.57,4.42,4.67,0.39,5.93,9.66,7.17,38.28,1
3.4,5.78,9.85,8.75,1.15,3.16,14.92,8.42,55.43,2.47,3.57,4.42,4.67,0.39,5.93,9.66,7.17,38.28,1
3.32,5.95,10.36,8.58,1.25,2.97,12.72,6.12,51.269999999999996,2.72,4.17,5.1,4.76,0.29,6.6,11.95,8.8,44.39,1
3.32,5.95,10.36,8.58,1.25,2.87,12.15,5.74,50.22,2.81,5.1,5.69,4.93,0.39,6.7,13.48,9.37,48.47,1
3.23,5.95,9.85,8.41,1.15,2.59,11.0,4.98,47.16,2.98,5.1,5.78,4.76,0.39,6.12,12.72,8.8,46.65,1
3.32,5.86,8.83,7.9,1.15,2.4,9.37,4.21,43.04,3.15,5.35,6.37,5.18,0.39,5.65,10.33,6.7,43.120000000000005,1
3.32,5.69,8.33,7.48,1.15,2.2,7.08,3.54,38.79,3.15,5.35,6.37,5.18,0.39,5.65,10.33,6.7,43.120000000000005,1
3.32,5.61,8.16,7.56,1.25,2.2,6.41,3.45,37.959999999999994,2.98,5.35,10.96,5.61,0.29,5.93,5.65,4.5,41.269999999999996,1
3.4,5.61,8.33,7.73,1.25,2.2,3.92,3.16,35.6,3.32,6.03,13.67,6.12,0.29,5.36,0.0,3.35,38.14,1
3.66,5.86,9.26,8.16,1.06,2.2,0.87,2.49,33.56,3.4,5.86,14.78,6.12,0.29,2.39,0.0,2.87,35.709999999999994,1
3.49,5.78,10.79,8.41,0.96,1.82,0.0,2.11,33.36,3.06,2.3,3.06,1.7,0.58,1.53,0.0,2.59,14.819999999999999,1
3.23,4.25,9.09,7.73,0.96,1.92,0.0,2.2,29.380000000000003,3.23,1.7,1.7,1.36,0.58,1.53,0.0,2.49,12.59,1
2.47,0.68,1.62,3.49,1.06,1.82,0.0,2.3,13.440000000000001,3.4,1.53,1.7,1.36,0.77,1.44,0.0,2.49,12.690000000000001,1
2.64,0.77,1.11,2.3,1.15,1.73,3.45,1.44,14.59,3.32,1.36,1.62,1.53,0.67,1.44,0.0,2.68,12.620000000000001,1
