L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,6.63,10.79,6.8,0.87,1.06,0.0,2.59,31.38,1.45,0.94,1.19,1.19,0.58,1.53,0.0,2.49,9.37,1
1.53,6.03,7.39,5.01,0.77,1.15,0.0,2.59,24.47,1.79,0.77,1.11,1.36,0.67,1.53,0.0,2.59,9.82,1
1.28,0.85,1.45,2.47,0.77,1.34,0.0,2.59,10.75,1.87,0.85,1.11,1.45,0.67,1.53,0.0,2.68,10.16,1
1.62,0.51,1.02,1.62,0.96,1.34,0.0,2.68,9.75,1.96,0.85,1.02,1.45,0.67,1.63,0.0,2.59,10.169999999999998,1
1.7,0.6,0.94,1.11,1.06,1.34,0.0,2.68,9.43,2.13,0.85,1.11,1.53,0.58,1.63,0.1,2.68,10.61,1
1.79,0.6,1.11,1.02,1.15,1.34,0.0,2.68,9.69,2.21,0.94,1.11,1.62,0.48,1.63,0.2,2.68,10.870000000000001,1
1.87,0.68,1.11,1.11,1.15,1.34,0.0,2.78,10.04,2.13,0.77,1.19,1.53,0.39,1.53,5.36,3.92,16.82,1
1.79,0.68,1.02,1.19,0.87,1.06,5.55,1.34,13.5,2.13,0.94,1.28,1.28,0.39,1.44,9.95,6.98,24.389999999999997,1
1.87,0.85,0.85,2.89,1.06,1.15,6.51,1.82,17.0,2.13,0.85,1.28,1.36,0.58,1.34,11.29,8.8,27.63,1
1.87,2.98,3.23,5.1,0.87,1.53,11.0,4.31,30.889999999999997,2.13,0.6,1.36,1.79,0.48,1.82,12.24,9.85,30.270000000000003,1
2.04,4.25,5.35,6.46,1.15,2.01,11.48,5.07,37.81,2.13,1.02,2.04,3.32,0.48,4.31,13.29,10.9,37.489999999999995,1
2.13,4.59,7.22,7.14,1.15,2.4,12.72,6.12,43.47,2.13,2.47,3.49,4.93,0.39,7.56,14.06,11.29,46.31999999999999,1
2.13,4.84,7.99,7.73,1.25,2.59,14.06,7.46,48.05,2.04,3.57,5.1,6.29,0.48,8.99,13.48,10.81,50.76,1
2.3,5.1,9.43,8.33,1.25,2.87,14.54,8.13,51.95,2.13,4.25,7.56,6.97,0.58,9.56,11.95,9.56,52.56,1
2.38,5.44,10.53,8.41,1.34,2.87,14.54,7.65,53.16,2.21,4.17,9.6,7.22,0.58,9.85,11.29,8.99,53.91,1
2.47,5.86,11.04,8.75,1.34,3.06,14.25,7.46,54.23,2.13,4.67,11.21,7.56,0.58,10.14,10.71,8.8,55.800000000000004,1
2.64,6.12,11.89,8.75,1.34,3.26,13.87,7.27,55.14,2.21,5.44,12.99,7.82,0.67,10.14,10.33,8.23,57.830000000000005,1
2.89,6.8,13.16,9.43,1.25,3.06,7.56,4.88,49.03,2.21,7.31,16.14,8.49,0.39,9.85,5.93,5.74,56.06,1
2.98,7.22,14.27,9.43,1.06,2.49,2.78,3.54,43.769999999999996,2.21,7.31,16.14,8.49,0.39,9.85,5.93,5.74,56.06,1
3.23,7.9,14.61,10.36,0.87,1.34,0.1,2.11,40.52,2.55,7.99,20.64,9.77,0.48,5.65,0.0,2.68,49.760000000000005,1
3.23,6.12,13.16,8.92,0.87,1.34,0.0,2.2,35.84,2.64,5.35,19.96,7.99,0.58,2.97,0.0,2.49,41.980000000000004,1
1.7,4.76,7.22,5.61,0.96,1.15,0.0,2.3,23.7,2.21,4.17,16.14,3.66,0.67,2.39,0.0,2.39,31.63,1
1.45,1.7,2.21,4.17,0.96,1.15,0.0,2.39,14.03,2.21,3.66,6.2,1.87,0.77,1.73,0.0,2.3,18.740000000000002,1
1.79,0.51,0.85,2.64,0.96,1.25,0.0,2.49,10.49,1.79,1.96,3.4,1.36,0.87,1.34,0.0,2.11,12.83,1
1.96,0.68,0.94,1.96,1.15,1.34,0.0,2.49,10.52,2.13,1.11,2.13,1.28,0.77,1.34,0.0,2.2,10.96,1
2.04,0.68,0.94,1.45,1.15,1.34,0.0,2.59,10.19,2.3,0.77,1.7,1.19,0.77,1.34,0.0,2.3,10.37,1
2.13,0.77,1.02,1.36,1.25,1.44,0.0,2.59,10.559999999999999,2.38,0.77,1.53,1.19,0.77,1.34,0.0,2.3,10.28,1
2.13,0.77,1.11,1.28,1.25,1.44,0.0,2.68,10.66,2.47,0.85,1.53,1.19,0.67,1.34,0.0,2.39,10.440000000000001,1
2.21,0.77,1.28,1.36,1.25,1.34,0.0,2.68,10.89,2.38,0.85,1.19,1.11,0.39,1.34,1.73,2.68,11.67,1
2.21,0.77,1.28,1.36,1.25,1.44,0.0,2.01,10.32,2.47,0.94,1.19,1.28,0.48,1.34,0.67,2.78,11.149999999999999,1
2.21,0.6,1.11,1.19,1.15,1.44,0.39,1.25,9.34,2.47,0.94,1.19,1.28,0.48,1.34,0.67,2.78,11.149999999999999,1
2.21,0.6,1.11,1.19,1.15,1.44,0.39,1.25,9.34,2.38,0.85,1.36,1.02,0.48,1.15,8.13,4.98,20.35,1
2.21,1.02,1.02,1.79,1.06,1.15,9.66,4.5,22.41,2.38,1.02,1.28,1.11,0.48,1.06,9.37,5.93,22.63,1
2.21,1.28,1.36,2.55,1.15,1.15,11.95,5.84,27.490000000000002,2.3,1.28,1.45,1.19,0.48,1.06,10.52,6.89,25.169999999999998,1
2.21,1.79,2.04,3.83,1.06,1.34,13.87,7.75,33.89,2.3,1.7,1.7,1.45,0.48,1.25,11.38,7.37,27.630000000000003,1
2.38,2.38,3.4,5.27,1.06,1.92,15.4,9.66,41.47,2.21,2.38,2.13,1.79,0.39,1.34,12.24,8.04,30.520000000000003,1
2.38,3.66,4.84,6.46,0.87,2.4,16.45,10.62,47.68,2.21,3.23,2.89,2.21,0.29,1.73,13.87,8.7,35.129999999999995,1
2.38,3.66,4.84,6.46,0.87,2.4,16.45,10.62,47.68,2.38,4.33,3.83,2.55,0.39,2.78,14.25,9.37,39.879999999999995,1
2.55,4.67,6.29,7.14,0.96,2.87,17.4,11.29,53.169999999999995,2.55,5.44,4.93,2.98,0.39,4.5,14.06,9.28,44.13,1
2.55,4.67,6.29,7.14,0.96,2.87,17.4,11.29,53.169999999999995,2.55,6.37,6.71,3.15,0.58,4.98,12.91,8.32,45.57,1
2.55,4.67,6.29,7.14,1.06,2.87,17.4,11.29,53.269999999999996,2.64,7.65,11.21,3.49,0.58,5.17,11.09,7.27,49.1,1
2.47,4.5,5.95,7.31,1.06,2.87,17.69,11.29,53.14,3.06,8.83,13.67,4.0,0.29,4.78,8.23,5.84,48.7,1
2.55,4.67,6.37,7.31,1.15,2.87,16.73,10.43,52.08,3.66,10.53,15.63,4.33,0.2,1.92,1.25,3.45,40.97,1
2.64,5.01,7.82,7.31,1.15,2.59,14.73,7.84,49.09,4.67,9.0,17.07,2.3,0.29,1.63,0.0,2.68,37.64,1
2.64,5.52,9.68,7.56,0.96,2.3,9.28,4.5,42.44,3.83,6.54,7.14,1.02,0.48,1.63,0.0,2.59,23.23,1
2.81,6.37,12.23,8.33,0.58,2.01,0.77,2.49,35.59,2.3,5.18,4.76,0.94,0.67,1.34,0.0,2.49,17.68,1
3.23,6.63,13.84,8.58,0.67,1.25,0.1,1.92,36.22,1.53,2.38,1.7,1.02,0.77,1.34,0.0,2.49,11.23,1
2.64,5.35,12.49,6.97,0.77,1.44,0.0,2.11,31.770000000000003,1.96,1.36,1.28,1.28,0.67,1.44,0.0,2.59,10.58,1
2.21,4.84,6.37,4.93,0.87,1.15,0.0,2.2,22.57,2.13,1.11,1.28,1.28,0.67,1.44,0.0,2.59,10.5,1
1.45,1.28,1.96,3.06,0.77,1.25,0.0,2.3,12.07,2.3,1.02,1.28,1.36,0.67,1.44,0.0,2.68,10.75,1
1.87,0.68,1.36,1.96,1.06,1.44,0.0,2.39,10.760000000000002,2.47,1.19,1.19,1.45,0.48,1.44,0.0,2.59,10.809999999999999,1
