L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.51,1.02,1.11,1.06,1.15,0.0,2.39,9.28,2.81,0.85,1.28,1.62,0.67,1.53,0.0,2.68,11.440000000000001,1
2.04,0.6,1.19,1.11,1.06,1.15,0.0,2.49,9.64,2.81,0.85,1.28,1.62,0.67,1.53,0.0,2.68,11.440000000000001,1
2.13,0.43,1.11,1.19,1.06,1.06,0.0,2.49,9.469999999999999,2.64,0.85,1.28,1.53,0.67,1.53,2.49,2.78,13.77,1
2.13,1.28,1.87,2.89,0.29,0.58,7.17,1.63,17.84,2.55,0.6,1.11,1.36,0.39,1.53,7.56,4.59,19.689999999999998,1
2.04,2.21,3.74,5.52,0.67,1.53,4.4,2.2,22.310000000000002,2.72,0.77,1.28,1.36,0.48,1.53,8.51,5.26,21.91,1
2.21,3.83,6.2,6.97,0.67,2.01,6.79,3.26,31.94,2.64,1.11,1.19,1.28,0.48,1.44,9.56,5.93,23.63,1
2.3,4.59,8.83,8.41,0.77,2.87,11.95,6.41,46.13,2.72,2.38,1.11,1.28,0.39,1.34,10.52,6.41,26.15,1
2.38,4.84,9.85,8.58,0.77,3.06,13.87,7.75,51.099999999999994,2.72,4.5,2.21,1.79,0.39,1.25,10.9,6.51,30.270000000000003,1
2.38,5.35,10.79,8.92,0.87,3.35,14.06,8.13,53.85,2.81,5.78,3.74,2.64,0.29,1.73,11.38,7.08,35.45,1
2.55,5.61,11.64,9.09,0.87,3.35,14.25,8.23,55.59,2.89,6.97,5.35,3.49,0.29,2.78,12.24,7.65,41.66,1
2.55,5.69,11.38,9.26,0.87,3.45,14.54,8.23,55.97,3.32,7.99,11.81,4.76,0.39,5.84,11.76,7.56,53.43000000000001,1
2.55,5.78,11.64,9.26,0.87,3.54,14.25,8.13,56.019999999999996,3.4,8.58,12.66,5.18,0.29,6.22,10.43,6.98,53.74,1
2.64,5.78,11.64,9.26,0.87,3.73,14.06,8.13,56.11,3.49,9.68,14.01,5.52,0.39,6.31,9.85,6.22,55.47,1
2.64,5.86,11.89,9.43,0.96,3.73,14.06,7.84,56.41,3.83,11.04,15.2,5.35,0.39,6.31,8.7,5.55,56.36999999999999,1
2.47,6.29,13.16,9.43,0.87,3.64,12.91,6.7,55.47,4.67,12.32,17.07,5.52,0.2,6.03,5.84,4.59,56.239999999999995,1
2.3,7.65,15.46,10.62,0.58,2.49,0.77,2.87,42.74,6.29,14.61,20.64,6.12,0.1,4.21,0.0,2.97,54.94,1
2.81,7.65,17.41,11.04,0.67,1.34,0.1,2.01,43.029999999999994,6.8,12.99,20.64,4.33,0.29,2.59,0.0,2.68,50.32,1
3.23,6.63,15.97,10.36,0.87,1.44,0.0,2.11,40.61,6.8,9.68,18.68,1.62,0.48,2.2,0.0,2.49,41.95,1
3.15,6.03,13.5,8.41,0.96,0.96,0.0,2.2,35.21,5.01,7.31,10.53,1.02,0.58,1.53,0.0,2.39,28.369999999999997,1
1.96,6.12,9.09,6.88,0.87,1.06,0.0,2.3,28.279999999999998,2.13,5.78,5.35,0.94,0.77,1.53,0.0,2.3,18.799999999999997,1
1.53,4.5,4.0,5.01,0.87,1.06,0.0,2.3,19.27,1.79,1.19,1.45,1.28,0.67,1.53,0.0,2.3,10.21,1
1.96,0.77,1.53,2.98,0.87,1.15,0.0,2.3,11.56,2.13,0.85,1.28,1.36,0.77,1.63,0.0,2.39,10.41,1
2.04,0.68,1.36,2.04,1.06,1.15,0.0,2.39,10.72,2.21,0.85,1.19,1.45,0.77,1.63,0.0,2.39,10.489999999999998,1
2.21,0.68,1.36,1.36,1.06,1.25,0.0,2.39,10.31,2.38,0.94,1.28,1.53,0.77,1.63,0.0,2.49,11.02,1
2.3,0.77,1.45,1.19,1.15,1.25,0.0,2.49,10.6,2.3,0.85,1.11,1.28,0.39,1.53,4.78,3.35,15.59,1
2.38,0.6,1.28,1.02,1.06,1.34,0.0,2.59,10.27,2.55,0.94,1.45,1.53,0.39,1.63,0.39,2.39,11.27,1
2.21,0.68,1.02,1.11,0.67,1.06,3.73,0.58,11.059999999999999,2.55,0.85,1.19,1.28,0.29,1.53,2.78,2.78,13.25,1
2.3,0.94,1.11,1.79,1.06,1.15,3.83,1.73,13.91,2.55,0.85,1.19,1.28,0.29,1.53,2.78,2.78,13.25,1
2.38,1.62,2.04,3.15,1.06,1.15,5.17,2.2,18.77,2.64,2.81,2.04,1.87,0.29,1.34,8.13,4.59,23.71,1
2.38,2.21,2.81,4.25,1.15,1.34,8.13,3.26,25.53,2.64,2.81,2.04,1.87,0.29,1.34,8.13,4.59,23.71,1
2.55,3.23,3.66,5.01,1.06,1.53,11.0,4.69,32.730000000000004,2.64,6.8,9.43,3.83,0.39,4.21,10.14,6.22,43.66,1
2.64,4.17,4.67,6.29,0.96,2.01,13.87,7.18,41.79,2.81,8.58,12.99,4.76,0.39,6.03,10.62,6.79,52.97,1
2.64,5.44,8.49,7.56,0.87,2.87,16.45,9.66,53.980000000000004,2.98,9.51,14.01,5.78,0.48,6.79,10.43,6.98,56.96,1
2.72,5.61,9.43,7.99,1.06,2.87,16.45,9.18,55.31,3.06,10.19,15.63,6.46,0.39,6.98,8.99,6.41,58.11,1
2.72,5.78,9.85,8.33,1.06,2.97,15.68,8.9,55.29,3.06,9.94,16.14,6.63,0.39,7.27,7.56,5.74,56.73,1
2.72,5.95,10.53,8.33,1.06,3.06,15.68,8.99,56.32000000000001,3.32,11.38,17.58,6.8,0.29,7.46,5.93,5.17,57.93,1
2.55,6.2,11.64,8.75,1.06,3.26,14.73,7.75,55.94,3.74,11.98,18.09,7.39,0.29,7.46,2.97,4.5,56.42,1
2.38,6.97,12.82,9.09,0.96,2.97,11.29,5.36,51.839999999999996,4.84,13.76,22.93,8.66,0.29,6.98,0.0,3.35,60.81,1
2.55,7.73,13.84,9.43,0.87,2.59,3.54,3.64,44.19,5.35,14.18,22.93,8.92,0.39,5.84,0.0,2.78,60.39,1
3.23,8.41,15.46,10.02,0.67,1.53,0.39,2.2,41.910000000000004,5.61,13.76,22.93,8.92,0.58,5.36,0.0,2.68,59.84,1
3.57,6.97,15.46,10.02,0.87,1.34,0.1,2.2,40.529999999999994,5.95,11.04,22.08,7.39,0.67,3.73,0.0,2.3,53.16,1
2.21,5.18,7.05,5.61,0.96,1.15,0.0,2.3,24.46,5.35,7.99,21.31,4.67,0.77,2.97,0.0,2.11,45.169999999999995,1
1.7,2.38,2.47,3.57,0.87,1.34,0.0,2.39,14.72,4.08,5.95,18.09,2.3,0.77,2.49,0.0,2.11,35.79,1
2.04,0.6,1.11,2.64,0.96,1.25,0.0,2.49,11.09,2.04,4.84,11.55,1.7,0.87,1.53,0.0,2.11,24.64,1
2.21,0.68,1.19,1.87,1.15,1.44,0.0,2.59,11.129999999999999,2.04,4.84,11.55,1.7,0.87,1.53,0.0,2.11,24.64,1
2.21,0.77,1.28,1.19,1.15,1.44,0.0,2.49,10.53,1.7,0.85,1.45,1.28,0.67,1.63,0.0,2.2,9.78,1
2.3,0.77,1.28,1.02,1.15,1.44,0.0,2.59,10.549999999999999,1.96,0.68,1.36,1.19,0.77,1.63,0.0,2.2,9.79,1
2.3,0.77,1.28,0.85,1.15,1.44,0.0,2.68,10.469999999999999,2.21,0.6,1.28,1.28,0.87,1.63,0.0,2.3,10.17,1
2.38,0.6,1.19,0.85,1.06,1.44,0.96,1.06,9.54,2.38,0.43,1.36,1.19,0.48,1.63,0.0,2.2,9.67,1
