L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.51,1.28,1.11,1.06,0.77,2.01,0.77,9.469999999999999,2.21,1.28,1.19,1.53,0.2,1.53,0.58,2.11,10.629999999999999,1
2.04,0.43,1.02,0.94,0.87,0.77,7.17,2.59,15.83,2.21,1.5263235294117647,1.4461764705882354,1.53,0.2886764705882353,1.53,0.7672058823529412,2.4844117647058828,11.78279411764706,1
2.13,0.85,1.02,1.87,0.87,0.67,11.95,5.26,24.62,2.375,1.365,1.12,1.2873529411764706,0.29,1.53,2.623823529411765,2.8588235294117648,13.450000000000003,1
2.21,1.19,1.53,3.06,0.96,0.96,13.29,6.41,29.61,2.2175,2.5835294117647063,1.435,1.193970588235294,0.29,1.2623529411764705,7.1630882352941185,4.246470588235294,20.39191176470588,1
2.21,1.62,2.21,4.08,0.96,1.06,14.73,7.65,34.52,2.21,4.475294117647059,3.285294117647059,2.2347058823529413,0.38411764705882356,1.513529411764706,7.727647058823529,4.573529411764706,26.404117647058822,1
2.3,2.04,3.06,5.1,0.96,1.44,15.97,9.66,40.53,2.21,5.22,4.8175,2.8466176470588236,0.39,1.974705882352941,8.018676470588234,4.858676470588235,30.336176470588235,1
2.21,3.06,4.17,6.29,0.77,1.92,17.12,10.62,46.160000000000004,2.3649999999999998,6.045,8.330882352941178,3.5920588235294124,0.29882352941176465,3.1497058823529414,8.73294117647059,5.490882352941177,38.00529411764706,1
2.21,4.08,5.1,6.97,0.77,2.4,16.73,10.81,49.07,2.5324999999999998,7.411764705882353,12.015000000000002,4.566029411764706,0.3797058823529412,5.9152941176470595,10.172500000000001,6.581617647058824,49.574411764705886,1
2.13,4.59,7.22,7.22,0.96,2.49,16.45,9.37,50.43,2.6294117647058823,8.76,14.200000000000001,5.42,0.39,6.890588235294119,10.33,6.779411764705882,55.39941176470589,1
2.13,5.1,9.09,7.99,0.96,2.68,15.68,8.7,52.33,2.8569117647058824,9.952499999999999,15.915,5.893088235294117,0.3032352941176471,6.98,8.169558823529412,5.965735294117647,56.03602941176471,1
2.21,5.69,10.53,8.33,1.06,2.87,14.54,7.65,52.879999999999995,3.111764705882353,10.835,16.933235294117647,6.385000000000001,0.21323529411764702,6.98,6.048823529411764,5.021176470588235,55.52823529411764,1
2.21,6.29,11.38,8.41,0.96,2.68,11.09,5.36,48.379999999999995,3.4350000000000005,11.454558823529414,18.419558823529414,6.6025,0.2,7.063823529411765,3.2588235294117602,4.2429411764705875,54.67720588235294,1
2.55,7.05,13.16,9.09,0.67,2.4,3.54,3.54,42.0,4.461764705882354,13.295882352941177,20.845882352941178,7.395882352941177,0.2,6.767058823529411,0.490588235294116,3.090588235294117,56.54764705882352,1
3.15,7.48,15.46,10.02,0.48,1.06,0.29,1.92,39.86,5.705294117647059,13.67,23.30779411764706,7.56,0.2727941176470588,5.308823529411765,0.0,2.481764705882353,58.30647058823529,1
2.98,6.03,13.84,9.26,0.67,1.15,0.0,2.01,35.94,6.625000000000001,11.986470588235292,23.105,6.011470588235293,0.36941176470588244,3.4552941176470577,0.0,2.0882352941176467,53.640882352941176,1
1.96,5.27,7.82,6.12,0.77,0.77,0.0,2.11,24.82,6.59735294117647,8.705147058823524,21.667352941176468,3.0301470588235238,0.538088235294118,2.615735294117646,0.0,1.9398529411764702,45.09367647058822,1
1.45,2.13,2.47,3.83,0.67,0.96,0.0,2.2,13.71,4.979999999999999,6.798823529411764,17.677647058823524,1.6499999999999992,0.725294117647059,1.6870588235294108,0.0,1.92,35.438823529411756,1
1.79,0.51,1.02,2.98,0.87,1.06,0.0,2.2,10.43,2.1450000000000005,5.4399999999999995,9.495000000000001,1.195,0.9125,1.5075,0.0,1.845,22.540000000000003,1
1.87,0.6,1.11,2.21,0.96,1.06,0.0,2.3,10.110000000000001,1.1761764705882356,3.0411764705882374,3.7061764705882387,1.0438235294117648,0.7467647058823532,1.4638235294117647,0.0,1.8935294117647057,13.0714705882353,1
1.96,0.68,1.02,1.62,1.06,1.06,0.0,2.39,9.79,1.11,2.3,2.47,1.02,0.67,1.44,0.0,1.92,10.93,1
2.04,0.68,1.11,1.53,1.06,1.06,0.0,2.49,9.97,1.5900000000000007,1.3399999999999985,1.5664705882352927,1.2035294117647062,0.606470588235294,1.503529411764706,0.0,2.0541176470588236,9.864117647058821,1
2.04,0.77,1.28,1.45,1.06,1.15,0.0,2.49,10.24,1.9075,0.94,1.19,1.28,0.6422058823529412,1.5991176470588235,0.0,2.1722058823529413,9.731029411764705,1
2.04,0.6,1.28,1.45,0.77,1.06,0.67,0.39,8.26,2.0141176470588236,0.8249999999999995,1.3658823529411772,1.3341176470588239,0.6091176470588232,1.63,0.0,2.26764705882353,10.045882352941176,1
2.04,0.51,1.02,1.02,1.06,1.15,2.68,1.06,10.54,1.9870588235294115,0.9354411764705888,1.3374999999999997,1.36,0.388088235294117,1.5638235294117644,2.3426470588235366,2.8691176470588253,12.783676470588244,1
2.21,0.77,1.11,1.28,1.06,1.06,6.22,2.49,16.200000000000003,2.011764705882353,0.968235294117647,1.3900000000000001,1.36,0.3547058823529413,1.53,4.4717647058823555,3.5288235294117656,15.615294117647062,1
2.21,1.11,1.11,2.13,0.96,0.96,10.9,4.21,23.590000000000003,2.096911764705882,1.1550000000000002,1.2349999999999999,1.2525,0.39,1.352941176470588,8.12279411764706,5.121176470588236,20.72632352941177,1
1.79,1.79,1.62,2.89,0.87,1.15,13.29,5.84,29.24,2.13,1.5949999999999998,1.2644117647058823,1.295,0.4455882352941176,1.3055882352941177,10.654117647058822,6.640294117647058,25.330000000000002,1
1.87,3.15,2.38,4.0,0.87,1.25,15.4,8.04,36.959999999999994,2.178235294117647,1.9950000000000008,1.6675000000000013,1.6675000000000013,0.4257352941176469,1.5751470588235303,11.09,7.309117647058825,27.908235294117652,1
1.96,4.25,3.83,5.35,0.67,1.63,16.73,9.18,43.6,2.21,3.077058823529414,2.670000000000002,2.42294117647059,0.33117647058823513,2.4005882352941192,11.431176470588236,7.801176470588236,32.34411764705883,1
2.21,4.84,5.61,6.37,0.77,2.2,17.12,9.85,48.97,2.1641176470588235,4.663382352941177,4.692500000000002,3.538382352941177,0.34735294117647064,4.625000000000002,11.996911764705883,8.257941176470588,40.28558823529412,1
2.64,5.18,6.97,6.97,0.87,2.3,16.73,9.47,51.13,2.2250000000000005,6.395000000000006,9.149705882352961,4.460000000000003,0.39,6.622941176470592,12.077941176470587,8.207647058823527,49.52823529411768,1
2.98,5.52,7.82,7.31,0.87,2.4,15.68,8.23,50.81,2.3,7.911029411764709,13.241029411764712,5.222500000000002,0.43897058823529433,7.327794117647059,11.122941176470583,7.517647058823527,55.081911764705886,1
3.23,5.95,9.68,7.73,0.96,2.49,14.73,7.37,52.14,2.3423529411764705,8.850000000000001,14.842352941176472,5.790000000000001,0.379411764705882,7.41235294117647,9.265294117647056,6.524117647058822,55.40588235294117,1
