L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.51,1.19,1.11,0.67,0.96,1.44,0.48,8.23,1.96,1.53,1.87,1.28,0.58,1.25,0.0,2.39,10.860000000000001,1
1.96,0.68,0.85,1.7,0.77,0.67,3.26,1.53,11.42,2.3,1.19,1.7,1.36,0.58,1.25,0.0,2.49,10.870000000000001,1
1.96,1.28,1.36,3.57,0.67,0.96,9.95,4.59,24.339999999999996,2.3,1.19,1.7,1.45,0.67,1.25,0.0,2.59,11.149999999999999,1
1.7,1.79,2.21,4.5,0.67,1.15,11.67,5.65,29.34,2.3,1.19,1.7,1.45,0.67,1.25,0.0,2.59,11.149999999999999,1
1.7,2.21,3.23,5.27,0.77,1.53,11.95,5.74,32.4,2.38,1.19,1.45,1.45,0.39,1.25,0.48,2.59,11.18,1
2.13,2.64,4.08,6.03,0.77,1.73,11.95,5.74,35.06999999999999,2.3,1.02,1.45,1.36,0.29,1.25,4.78,3.73,16.18,1
2.21,3.57,4.76,6.54,0.67,2.11,12.72,6.6,39.18,2.3,1.36,1.53,1.28,0.29,0.96,8.8,5.84,22.36,1
2.72,4.25,5.52,6.97,0.77,2.2,14.25,7.46,44.14,2.21,1.19,1.79,1.53,0.48,1.15,11.67,8.61,28.630000000000003,1
3.15,4.76,7.39,7.56,0.67,2.59,15.21,8.13,49.46,2.13,1.02,2.04,1.96,0.39,1.82,12.43,9.37,31.159999999999997,1
3.57,5.18,8.66,7.99,0.77,2.87,14.92,8.04,52.0,2.13,1.02,2.04,1.96,0.39,1.82,12.43,9.37,31.159999999999997,1
3.83,5.35,9.68,8.33,0.87,2.87,14.54,7.75,53.22,2.21,2.13,2.72,4.0,0.39,6.12,13.29,10.43,41.29,1
3.91,5.78,10.53,8.41,0.87,2.97,14.06,7.46,53.989999999999995,2.21,3.49,4.33,5.61,0.39,8.32,13.29,10.43,48.07,1
4.0,5.95,11.38,8.41,0.77,2.97,11.95,5.84,51.269999999999996,2.21,4.5,9.6,7.39,0.48,9.56,10.43,7.94,52.11,1
4.17,7.05,13.16,8.92,0.39,1.44,0.67,2.11,37.91,2.21,5.86,13.67,7.99,0.39,10.04,8.32,6.41,54.89,1
3.57,6.2,13.84,8.75,0.58,0.96,0.29,2.01,36.2,2.21,5.86,13.67,7.99,0.39,10.04,8.32,6.41,54.89,1
2.47,5.01,10.53,6.8,0.67,1.15,0.0,2.11,28.74,2.47,8.75,16.56,9.17,0.2,8.99,3.45,4.69,54.279999999999994,1
1.45,4.0,5.01,5.78,0.77,0.96,0.0,2.11,20.08,2.55,10.11,19.28,10.02,0.29,6.79,0.0,2.87,51.91,1
1.19,0.85,1.87,3.83,0.67,0.96,0.0,2.2,11.57,2.64,8.49,20.64,9.77,0.39,4.78,0.0,2.59,49.3,1
1.45,0.6,1.11,3.06,0.77,1.15,0.0,2.3,10.44,2.64,8.49,20.64,9.77,0.39,4.78,0.0,2.59,49.3,1
1.7,0.68,1.02,1.62,0.87,1.15,0.0,2.39,9.43,2.72,4.67,15.63,3.23,0.67,2.2,0.0,2.3,31.42,1
1.79,0.77,1.11,1.45,0.87,1.15,0.0,2.39,9.530000000000001,1.87,3.23,4.25,1.45,0.77,1.25,0.0,2.01,14.83,1
1.79,0.77,1.11,1.45,0.96,1.25,0.0,2.39,9.719999999999999,1.87,3.23,4.25,1.45,0.77,1.25,0.0,2.01,14.83,1
