L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.1,7.22,13.84,10.19,1.34,2.4,1.92,2.59,44.6,3.57,1.45,1.87,4.93,0.67,5.93,9.56,8.04,36.02,1
5.27,7.39,13.16,10.19,1.34,2.11,1.44,2.3,43.2,3.74,1.62,2.04,5.95,0.58,8.51,11.95,10.52,44.91,1
5.95,7.56,13.16,10.19,1.44,1.92,0.58,2.01,42.81,3.4,1.45,2.13,6.63,0.58,9.37,13.1,11.38,48.04,1
6.37,7.9,13.16,9.43,1.44,2.01,0.0,2.01,42.32,3.49,1.45,2.04,6.97,0.67,9.85,13.48,11.86,49.81,1
6.37,7.65,13.16,9.26,1.53,2.01,0.0,2.01,41.989999999999995,3.4,1.36,1.79,6.29,0.58,9.37,12.91,11.57,47.269999999999996,1
6.29,7.99,13.16,8.92,1.44,2.01,0.0,2.11,41.92,3.32,1.28,1.7,5.18,0.48,7.75,10.33,9.95,39.99,1
6.12,7.9,12.82,8.58,1.34,2.01,0.0,2.11,40.88,3.23,1.11,1.62,2.47,0.48,1.25,5.65,6.41,22.22,1
5.35,7.39,12.23,7.9,1.15,1.82,0.0,2.11,37.95,3.23,1.19,1.62,1.87,0.48,1.15,3.26,4.69,17.490000000000002,1
4.17,6.63,9.68,4.93,1.06,1.73,0.0,2.11,30.310000000000002,3.4,1.28,1.7,1.53,0.48,1.25,0.87,3.35,13.86,1
3.15,5.27,3.4,2.3,1.15,1.82,0.0,2.11,19.2,3.74,1.45,1.7,1.7,0.58,1.06,0.0,3.16,13.39,1
2.21,4.5,2.13,1.19,1.15,1.82,0.0,2.3,15.299999999999999,3.74,1.45,1.7,1.7,0.58,1.06,0.0,3.16,13.39,1
1.62,0.34,1.02,0.6,1.06,1.82,0.0,2.2,8.66,3.83,1.19,1.45,1.53,0.67,1.06,0.0,3.26,12.99,1
1.7,0.51,1.11,0.77,1.06,1.92,0.0,2.3,9.37,3.91,1.45,1.53,1.53,0.77,1.15,0.0,3.26,13.6,1
1.79,0.77,1.62,2.13,1.06,1.73,0.0,2.3,11.4,3.83,1.62,1.62,1.62,0.77,1.15,0.0,3.06,13.670000000000002,1
2.13,4.42,6.8,6.54,1.06,2.11,3.64,1.82,28.52,3.83,1.45,1.62,1.53,0.77,1.15,0.0,3.06,13.41,1
2.64,4.84,9.85,8.33,1.15,2.68,3.45,2.2,35.14,3.4,1.36,1.19,1.7,0.67,1.15,0.0,2.97,12.44,1
3.15,5.35,11.89,9.77,1.06,3.26,7.17,3.64,45.29,2.98,1.96,1.11,1.7,0.48,1.15,0.0,2.97,12.35,1
3.49,6.03,12.82,9.77,1.06,3.35,7.84,4.02,48.379999999999995,3.4,3.57,1.28,1.7,0.39,1.15,0.0,2.68,14.17,1
4.08,6.8,14.27,10.62,1.15,3.73,3.92,3.64,48.209999999999994,3.91,4.17,1.62,1.7,0.39,1.15,0.29,2.68,15.91,1
4.33,7.22,14.61,11.04,1.15,3.73,3.64,3.35,49.07000000000001,4.08,4.76,2.13,1.62,0.39,1.06,1.82,2.68,18.54,1
4.67,7.9,15.46,10.79,1.15,3.73,3.45,3.26,50.41,5.01,5.78,3.4,1.96,0.29,0.96,3.45,3.26,24.11,1
4.67,7.99,15.97,11.04,1.15,3.45,2.87,3.06,50.2,6.12,6.8,4.42,2.13,0.2,0.96,5.17,3.35,29.15,1
4.84,8.07,15.97,11.47,1.06,3.45,2.3,2.78,49.94,7.31,8.58,6.54,2.55,0.29,2.11,9.95,5.55,42.879999999999995,1
5.69,8.49,17.41,11.47,1.06,3.06,0.58,2.3,50.06,7.48,9.26,10.28,3.06,0.39,3.16,10.9,6.22,50.75,1
6.12,8.92,16.9,11.72,1.15,2.78,0.2,2.11,49.9,7.82,9.94,11.55,3.23,0.58,3.35,10.33,6.22,53.019999999999996,1
6.63,8.49,16.9,11.3,1.25,2.01,0.0,2.11,48.69,8.41,11.38,14.44,3.49,0.29,3.45,8.04,4.88,54.379999999999995,1
6.71,8.24,16.9,11.04,1.15,1.92,0.0,2.11,48.07,9.17,13.76,16.56,3.49,0.1,2.11,2.2,3.26,50.65,1
6.29,7.39,15.46,9.26,1.15,1.63,0.0,2.2,43.379999999999995,10.11,15.54,18.68,3.06,0.1,1.73,0.0,2.68,51.9,1
5.44,6.63,12.49,6.88,1.25,1.44,0.0,2.3,36.43,9.68,10.79,13.33,1.19,0.39,1.53,0.0,2.59,39.49999999999999,1
1.87,5.78,4.08,2.64,1.25,1.44,0.0,2.3,19.36,8.58,9.0,6.71,1.02,0.48,1.25,0.0,2.59,29.63,1
1.53,2.98,1.36,0.68,0.96,1.63,0.0,2.3,11.44,4.42,7.65,5.27,0.85,0.87,1.34,0.0,2.68,23.08,1
1.62,0.6,1.02,0.6,1.25,1.73,0.0,2.39,9.21,2.38,5.44,3.57,1.02,0.77,1.34,0.0,2.59,17.11,1
1.7,0.6,1.28,0.77,1.25,1.73,0.0,2.49,9.82,1.96,2.21,1.45,1.02,0.58,1.34,0.0,2.49,11.05,1
1.79,0.68,1.19,0.77,1.34,1.73,0.0,2.49,9.99,2.13,1.11,1.19,1.28,0.58,1.44,0.0,2.59,10.32,1
1.79,0.77,1.11,0.77,1.15,1.63,9.56,3.45,20.23,2.64,1.02,1.19,1.53,0.58,1.44,0.0,2.68,11.08,1
1.96,0.94,1.36,1.11,1.25,1.63,12.72,6.03,27.0,2.72,0.94,1.11,1.45,0.48,1.44,0.0,1.92,10.06,1
2.04,1.19,1.53,1.87,1.34,1.63,14.06,8.13,31.79,2.81,1.11,1.45,1.53,0.39,1.44,2.78,3.26,14.77,1
2.13,1.28,1.7,2.04,1.34,1.63,14.54,8.99,33.65,2.89,0.94,1.28,1.36,0.29,1.25,7.56,4.69,20.259999999999998,1
2.21,1.45,1.96,2.89,1.34,1.63,16.16,11.67,39.309999999999995,2.89,1.62,1.7,1.45,0.39,1.25,10.9,7.17,27.37,1
2.21,1.45,2.13,3.66,1.34,1.73,19.12,12.72,44.36,2.81,1.62,1.79,1.53,0.39,1.25,11.95,8.23,29.57,1
2.21,1.79,3.06,5.1,1.34,2.01,20.37,12.72,48.60000000000001,2.81,1.96,1.79,1.62,0.29,1.15,13.68,9.18,32.480000000000004,1
2.21,2.04,3.4,5.35,1.34,2.2,19.89,12.43,48.86,2.89,3.32,2.72,2.3,0.29,1.63,16.45,10.9,40.5,1
2.21,2.55,4.42,6.12,1.25,2.4,18.36,11.67,48.98,2.98,4.17,3.23,2.64,0.48,2.01,16.45,10.81,42.769999999999996,1
2.13,5.1,8.66,7.9,1.25,2.87,14.25,7.46,49.620000000000005,2.89,4.59,3.57,2.89,0.48,2.2,15.21,9.95,41.78,1
2.21,5.78,11.04,8.16,1.34,2.59,11.48,4.98,47.58,2.98,5.69,5.01,3.15,0.48,3.45,11.48,7.37,39.61,1
2.55,6.97,14.61,9.09,0.96,1.44,0.0,1.53,37.15,3.32,7.65,10.96,3.32,0.1,2.01,4.98,4.78,37.120000000000005,1
2.64,6.29,14.61,8.16,0.96,1.63,0.0,1.63,35.92,4.0,6.12,6.71,1.02,0.39,1.53,0.0,2.78,22.55,1
1.7,5.18,4.67,4.33,1.15,1.44,0.0,1.82,20.29,3.4,6.12,4.42,0.94,0.58,1.25,0.0,2.68,19.39,1
1.62,0.94,1.7,2.47,0.87,1.53,0.0,1.92,11.05,2.13,3.83,2.64,1.11,0.77,1.34,0.0,2.59,14.41,1
2.04,0.68,1.19,1.53,1.25,1.63,0.0,2.11,10.43,2.55,1.62,1.53,1.45,0.77,1.44,0.0,2.68,12.040000000000001,1
2.13,0.77,1.45,1.11,0.87,1.34,0.0,1.73,9.4,2.72,1.53,1.36,1.62,0.58,1.44,0.0,2.68,11.93,1
