L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.51,0.68,1.62,0.67,0.58,0.0,2.3,7.9799999999999995,2.55,10.11,19.28,8.49,0.1,5.65,0.0,3.26,49.440000000000005,1
1.7,0.6,0.68,1.53,0.77,0.58,0.0,2.3,8.16,3.23,9.43,20.64,8.24,0.29,3.83,0.0,2.68,48.34,1
1.7,0.6,0.77,1.62,0.77,0.58,0.0,2.3,8.34,2.89,5.27,19.28,4.08,0.48,2.01,0.0,2.49,36.5,1
1.7,0.6,0.77,1.62,0.77,0.58,0.0,2.3,8.34,2.64,4.08,10.28,1.45,0.58,1.15,0.0,2.39,22.57,1
1.96,0.6,0.85,1.45,0.77,0.67,0.0,2.11,8.41,1.62,1.11,1.62,0.94,0.58,0.77,0.0,2.3,8.940000000000001,1
1.7,0.51,0.85,1.36,0.58,0.58,1.44,0.67,7.6899999999999995,1.62,1.11,1.62,0.94,0.58,0.77,0.0,2.3,8.940000000000001,1
1.62,0.6,0.77,1.79,0.39,0.29,9.18,4.21,18.85,1.87,1.11,1.53,1.02,0.67,0.77,0.0,2.39,9.36,1
1.87,1.7,2.3,4.59,0.2,0.87,12.72,7.18,31.43,1.96,1.11,1.53,1.19,0.67,0.77,0.0,2.39,9.620000000000001,1
1.96,2.13,3.74,5.95,0.1,1.44,14.92,9.66,39.9,1.96,1.02,1.53,1.02,0.67,0.77,0.0,2.39,9.36,1
2.04,2.3,4.42,6.63,0.2,2.01,16.45,10.81,44.86,2.04,1.02,1.45,1.19,0.77,0.77,0.0,2.3,9.54,1
2.04,2.38,4.67,6.88,0.29,2.2,17.12,11.67,47.25,2.04,0.85,1.36,1.19,0.58,0.77,0.0,2.3,9.09,1
2.13,2.38,4.76,6.88,0.39,2.39,16.73,12.15,47.81,2.04,0.85,1.36,1.19,0.58,0.77,0.0,2.3,9.09,1
2.13,2.38,4.59,6.97,0.29,2.49,17.4,12.15,48.4,1.96,0.6,0.94,1.02,0.29,0.77,1.25,2.68,9.51,1
2.13,2.47,4.76,6.97,0.39,2.59,17.4,12.43,49.13999999999999,1.96,0.6,0.94,1.02,0.29,0.77,1.25,2.68,9.51,1
2.13,2.72,5.35,7.31,0.48,2.59,16.45,11.48,48.51,1.87,1.02,0.85,0.94,0.29,0.87,1.53,2.68,10.05,1
2.13,4.42,9.68,8.33,0.58,2.97,14.06,8.42,50.59,2.21,3.57,2.21,1.87,0.39,0.58,6.6,4.4,21.83,1
2.04,5.35,11.47,8.92,0.48,2.78,11.67,5.84,48.55,2.21,3.57,2.21,1.87,0.39,0.58,6.6,4.4,21.83,1
2.04,5.35,11.47,8.92,0.48,2.78,11.67,5.84,48.55,2.72,5.35,3.4,2.72,0.1,0.96,12.91,8.61,36.769999999999996,1
2.3,7.56,14.86,10.36,0.2,1.92,1.06,2.39,40.65,3.32,7.05,5.18,2.89,0.29,1.34,12.91,8.42,41.39999999999999,1
3.4,6.8,16.73,10.79,0.39,0.67,0.29,1.92,40.99,3.49,7.39,5.69,2.98,0.2,1.44,11.95,7.84,40.98,1
3.83,6.03,15.29,9.6,0.58,0.58,0.0,2.01,37.92,3.83,7.73,6.46,3.06,0.29,2.87,11.29,7.17,42.7,1
2.81,5.86,12.99,7.9,0.58,0.1,0.0,2.01,32.25,4.17,8.92,12.66,3.74,0.29,4.31,8.9,5.74,48.730000000000004,1
1.7,5.78,8.33,6.63,0.58,0.29,0.0,2.01,25.32,4.17,8.92,12.66,3.74,0.29,4.31,8.9,5.74,48.730000000000004,1
1.53,0.51,1.11,2.38,0.39,0.39,0.0,2.11,8.42,5.27,8.92,15.2,1.7,0.29,0.96,0.0,2.49,34.83,1
1.62,0.6,0.85,1.96,0.58,0.48,0.0,2.11,8.2,3.57,6.46,6.37,0.94,0.39,0.96,0.0,2.49,21.18,1
1.7,0.6,0.77,1.53,0.67,0.48,0.0,2.11,7.859999999999999,1.19,4.25,3.23,1.02,0.48,0.87,0.0,2.49,13.53,1
1.79,0.68,0.85,1.45,0.67,0.48,0.0,2.2,8.12,1.62,1.19,1.36,1.11,0.58,0.87,0.0,2.39,9.120000000000001,1
1.87,0.68,0.94,1.36,0.77,0.58,0.0,2.2,8.4,1.96,1.11,1.36,1.28,0.58,0.87,0.0,2.49,9.650000000000002,1
1.87,0.51,0.77,1.11,0.39,0.39,3.92,2.11,11.07,1.96,1.11,1.36,1.28,0.58,0.87,0.0,2.49,9.650000000000002,1
1.96,0.51,0.85,1.53,0.67,0.29,10.52,5.07,21.4,1.96,0.94,1.45,1.36,0.58,0.87,0.0,2.59,9.75,1
1.96,0.68,0.94,3.15,0.67,0.48,15.97,11.0,34.849999999999994,2.13,1.02,1.45,1.36,0.58,0.87,0.0,2.49,9.9,1
2.04,0.68,1.11,3.74,0.67,0.77,16.16,12.15,37.32000000000001,2.21,1.19,1.45,1.36,0.58,0.96,0.0,2.39,10.14,1
2.04,0.68,1.36,4.17,0.77,1.06,16.45,12.72,39.25,2.13,1.19,1.45,1.45,0.58,0.87,0.0,2.39,10.059999999999999,1
2.13,0.68,1.45,4.84,0.77,1.63,19.12,14.44,45.06,2.21,1.19,1.53,1.53,0.67,0.96,0.0,2.39,10.48,1
2.13,0.77,1.62,5.01,0.77,2.11,19.51,15.11,47.03000000000001,2.21,1.19,1.53,1.53,0.58,0.96,0.0,2.39,10.39,1
2.13,0.77,1.7,5.27,0.77,2.39,19.12,14.82,46.96999999999999,2.21,1.19,1.53,1.53,0.58,0.96,0.0,2.39,10.39,1
2.13,0.77,1.79,5.69,0.77,2.59,19.12,14.82,47.68,2.21,1.19,1.53,1.53,0.58,0.96,0.0,2.39,10.39,1
2.13,0.77,1.79,5.69,0.77,2.59,19.51,14.82,48.07,2.21,1.28,1.53,1.53,0.67,0.96,0.0,2.39,10.57,1
2.21,0.68,1.96,6.54,0.67,3.06,17.12,12.43,44.67,2.21,1.36,1.53,1.62,0.67,0.96,0.0,2.39,10.74,1
2.21,0.77,1.96,6.8,0.67,3.16,17.12,11.95,44.64,2.21,1.28,1.53,1.53,0.48,0.96,0.0,2.3,10.290000000000001,1
2.21,0.68,2.04,7.22,0.67,3.54,15.68,11.67,43.71,2.13,0.6,1.45,2.38,0.39,0.77,6.6,5.17,19.490000000000002,1
2.21,0.77,2.13,7.48,0.77,3.54,15.21,11.29,43.400000000000006,2.13,0.77,1.62,3.74,0.39,4.02,8.51,6.98,28.159999999999997,1
2.21,0.68,2.64,8.16,0.77,5.07,13.87,9.85,43.25,2.21,1.7,2.13,3.49,0.29,3.26,13.29,10.43,36.8,1
2.21,0.77,3.23,8.16,0.77,5.65,13.68,9.37,43.84,1.87,1.96,1.87,2.13,0.29,0.0,15.68,12.53,36.33,1
2.21,0.77,3.23,8.16,0.77,5.65,13.68,9.37,43.84,1.87,1.96,1.87,2.13,0.29,0.0,15.68,12.53,36.33,1
2.21,1.02,4.17,8.92,0.77,6.41,12.72,8.42,44.64,1.96,2.47,1.87,1.02,0.2,0.48,17.4,13.77,39.17,1
1.96,2.81,11.21,10.62,0.87,5.74,6.41,4.31,43.92999999999999,1.96,2.47,1.87,1.02,0.2,0.48,17.4,13.77,39.17,1
1.87,4.42,13.33,11.04,0.77,4.4,2.49,3.35,41.669999999999995,1.96,2.13,1.79,0.77,0.2,0.58,11.29,7.75,26.47,1
1.87,5.18,14.44,11.47,0.29,0.67,0.29,1.44,35.65,2.21,2.13,1.62,0.94,0.39,0.96,1.92,3.35,13.52,1
1.53,4.59,12.99,9.09,0.48,0.1,0.0,1.44,30.22,2.55,3.06,1.87,1.45,0.29,1.06,0.0,2.97,13.25,1
1.79,0.77,1.79,3.83,0.48,0.2,0.0,1.63,10.489999999999998,2.47,3.06,1.79,1.19,0.29,1.06,0.0,2.97,12.83,1
2.13,0.34,0.51,2.47,0.58,0.29,0.0,1.73,8.05,2.55,2.13,1.79,1.19,0.39,1.15,0.0,2.87,12.07,1
2.21,0.6,0.6,1.45,0.67,0.39,0.0,1.82,7.739999999999999,2.55,1.87,1.7,1.36,0.58,1.25,0.0,2.78,12.09,1
