L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.6,1.19,0.85,1.06,1.44,0.96,1.06,9.54,2.38,0.43,1.36,1.19,0.48,1.63,0.0,2.2,9.67,1
2.55,0.77,1.45,1.02,1.25,1.53,0.39,1.53,10.489999999999998,2.38,0.85,1.28,1.36,0.2,1.53,2.01,2.59,12.2,1
2.47,0.85,1.36,1.11,1.25,1.44,2.59,1.63,12.700000000000001,2.55,1.02,1.11,1.45,0.29,1.53,1.82,2.49,12.260000000000002,1
2.55,1.45,1.7,2.04,1.15,1.25,9.37,4.78,24.29,2.72,5.1,4.17,2.47,0.39,1.63,5.93,3.45,25.86,1
2.55,1.79,2.47,4.42,1.06,1.73,15.68,10.62,40.31999999999999,3.15,7.99,10.28,3.49,0.39,2.39,6.7,3.83,38.22,1
2.64,2.38,3.91,6.37,1.06,2.59,17.12,13.2,49.269999999999996,3.57,9.0,12.66,4.0,0.48,3.45,7.75,4.12,45.03,1
2.72,2.64,4.67,7.31,1.15,2.97,17.12,12.15,50.730000000000004,4.67,11.38,15.2,5.1,0.58,5.45,8.42,4.88,55.67999999999999,1
2.64,3.49,6.03,7.99,1.15,3.26,16.45,11.0,52.01,5.18,11.64,15.63,5.35,0.58,5.55,8.04,4.88,56.849999999999994,1
2.55,4.84,9.09,8.75,1.15,3.26,13.68,7.18,50.5,5.27,11.98,17.58,5.35,0.2,5.17,4.12,4.4,54.07,1
2.64,6.37,13.16,9.43,0.87,2.49,1.63,2.78,39.370000000000005,5.86,12.99,19.28,5.35,0.2,2.49,0.0,2.97,49.14,1
2.38,4.5,13.16,9.26,0.87,1.34,0.0,2.01,33.52,4.76,7.48,14.44,1.7,0.39,1.73,0.0,2.39,32.89,1
2.38,1.02,2.64,4.33,0.87,1.06,0.0,2.2,14.500000000000002,2.89,5.1,4.76,1.11,0.48,1.53,0.0,2.2,18.07,1
2.64,0.77,1.7,2.81,1.06,1.25,0.0,2.3,12.53,2.38,1.45,1.19,1.36,0.77,1.73,0.0,2.3,11.18,1
2.81,0.68,1.87,2.21,0.77,1.06,0.0,2.01,11.41,2.55,1.28,1.28,1.36,0.77,1.73,0.0,2.39,11.360000000000001,1
2.64,1.19,1.7,2.55,1.06,1.25,7.27,2.97,20.630000000000003,2.64,1.19,1.45,1.36,0.77,1.73,0.0,2.49,11.63,1
2.81,1.87,2.55,4.5,1.15,1.44,13.87,8.13,36.32,2.55,1.36,1.11,1.19,0.29,1.73,0.0,1.73,9.96,1
2.81,2.21,3.23,5.78,1.15,1.82,16.16,10.62,43.78,2.98,2.89,1.7,1.79,0.29,1.73,0.0,2.11,13.489999999999998,1
2.81,3.15,5.18,7.31,1.15,2.87,17.4,12.15,52.019999999999996,2.81,3.91,3.4,2.21,0.29,1.34,0.77,2.01,16.740000000000002,1
2.81,4.76,7.82,8.33,1.15,3.16,17.12,10.81,55.96,2.89,6.2,5.69,2.89,0.29,1.73,2.2,2.78,24.67,1
2.64,5.95,11.89,9.43,1.06,3.73,13.68,7.65,56.03,3.4,7.14,7.22,3.15,0.29,1.73,1.92,2.87,27.72,1
2.98,6.63,13.84,10.19,0.96,3.06,4.98,4.31,46.95,4.25,10.19,13.67,4.17,0.29,2.39,2.78,3.06,40.8,1
3.15,6.97,15.46,10.62,0.67,1.73,0.0,1.82,40.419999999999995,4.42,10.19,14.78,4.76,0.29,4.12,5.45,3.83,47.84,1
2.55,5.1,15.03,10.62,0.96,1.34,0.0,2.01,37.61,4.33,10.53,15.2,5.78,0.39,6.22,8.7,5.65,56.800000000000004,1
